TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17167
10.01.2011-03:00:00,10,01,2011,03,17489
10.01.2011-06:00:00,10,01,2011,06,17672
10.01.2011-09:00:00,10,01,2011,09,17647
10.01.2011-12:00:00,10,01,2011,12,17707
10.01.2011-15:00:00,10,01,2011,15,18054
10.01.2011-18:00:00,10,01,2011,18,18435
10.01.2011-21:00:00,10,01,2011,21,18676
10.02.2011-00:00:00,10,02,2011,00,19104
10.02.2011-03:00:00,10,02,2011,03,19448
10.02.2011-06:00:00,10,02,2011,06,19740
10.02.2011-09:00:00,10,02,2011,09,19848
10.02.2011-12:00:00,10,02,2011,12,19837
10.02.2011-15:00:00,10,02,2011,15,20018
10.02.2011-18:00:00,10,02,2011,18,20283
10.02.2011-21:00:00,10,02,2011,21,20558
10.03.2011-00:00:00,10,03,2011,00,21125
10.03.2011-03:00:00,10,03,2011,03,21209
10.03.2011-06:00:00,10,03,2011,06,21500
10.03.2011-09:00:00,10,03,2011,09,21811
10.03.2011-12:00:00,10,03,2011,12,22078
10.03.2011-15:00:00,10,03,2011,15,22387
10.03.2011-18:00:00,10,03,2011,18,22789
10.03.2011-21:00:00,10,03,2011,21,23143
10.04.2011-00:00:00,10,04,2011,00,23241
10.04.2011-03:00:00,10,04,2011,03,23439
10.04.2011-06:00:00,10,04,2011,06,23648
10.04.2011-09:00:00,10,04,2011,09,23896
10.04.2011-12:00:00,10,04,2011,12,24156
10.04.2011-15:00:00,10,04,2011,15,24611
10.04.2011-18:00:00,10,04,2011,18,25045
10.04.2011-21:00:00,10,04,2011,21,25499
10.05.2011-00:00:00,10,05,2011,00,26363
10.05.2011-03:00:00,10,05,2011,03,26987
10.05.2011-06:00:00,10,05,2011,06,27614
10.05.2011-09:00:00,10,05,2011,09,28117
10.05.2011-12:00:00,10,05,2011,12,28756
10.05.2011-15:00:00,10,05,2011,15,29357
10.05.2011-18:00:00,10,05,2011,18,30173
10.05.2011-21:00:00,10,05,2011,21,30906
10.06.2011-00:00:00,10,06,2011,00,32625
10.06.2011-03:00:00,10,06,2011,03,33652
10.06.2011-06:00:00,10,06,2011,06,34811
10.06.2011-09:00:00,10,06,2011,09,35671
10.06.2011-12:00:00,10,06,2011,12,36861
10.06.2011-15:00:00,10,06,2011,15,37736
10.06.2011-18:00:00,10,06,2011,18,39226
10.06.2011-21:00:00,10,06,2011,21,39827
10.07.2011-00:00:00,10,07,2011,00,38800
10.07.2011-03:00:00,10,07,2011,03,38119
10.07.2011-06:00:00,10,07,2011,06,37765
10.07.2011-09:00:00,10,07,2011,09,37298
10.07.2011-12:00:00,10,07,2011,12,36561
10.07.2011-15:00:00,10,07,2011,15,36561
10.07.2011-18:00:00,10,07,2011,18,36280
10.07.2011-21:00:00,10,07,2011,21,36046
10.08.2011-00:00:00,10,08,2011,00,35814
10.08.2011-03:00:00,10,08,2011,03,35378
10.08.2011-06:00:00,10,08,2011,06,34876
10.08.2011-09:00:00,10,08,2011,09,33973
10.08.2011-12:00:00,10,08,2011,12,33403
10.08.2011-15:00:00,10,08,2011,15,33136
10.08.2011-18:00:00,10,08,2011,18,32992
10.08.2011-21:00:00,10,08,2011,21,32601
10.09.2011-00:00:00,10,09,2011,00,31945
10.09.2011-03:00:00,10,09,2011,03,31775
10.09.2011-06:00:00,10,09,2011,06,31213
10.09.2011-09:00:00,10,09,2011,09,30002
10.09.2011-12:00:00,10,09,2011,12,29300
10.09.2011-15:00:00,10,09,2011,15,29395
10.09.2011-18:00:00,10,09,2011,18,29392
10.09.2011-21:00:00,10,09,2011,21,28988
10.10.2011-00:00:00,10,10,2011,00,28588
10.10.2011-03:00:00,10,10,2011,03,28298
10.10.2011-06:00:00,10,10,2011,06,27883
10.10.2011-09:00:00,10,10,2011,09,26987
10.10.2011-12:00:00,10,10,2011,12,26459
10.10.2011-15:00:00,10,10,2011,15,26332
10.10.2011-18:00:00,10,10,2011,18,26220
10.10.2011-21:00:00,10,10,2011,21,25937
10.11.2011-00:00:00,10,11,2011,00,28217
10.11.2011-03:00:00,10,11,2011,03,29141
10.11.2011-06:00:00,10,11,2011,06,29690
10.11.2011-09:00:00,10,11,2011,09,30420
10.11.2011-12:00:00,10,11,2011,12,31180
10.11.2011-15:00:00,10,11,2011,15,32112
10.11.2011-18:00:00,10,11,2011,18,33266
10.11.2011-21:00:00,10,11,2011,21,34076
10.12.2011-00:00:00,10,12,2011,00,35942
10.12.2011-03:00:00,10,12,2011,03,36313
10.12.2011-06:00:00,10,12,2011,06,37502
10.12.2011-09:00:00,10,12,2011,09,41313
10.12.2011-12:00:00,10,12,2011,12,45456
10.12.2011-15:00:00,10,12,2011,15,48858
10.12.2011-18:00:00,10,12,2011,18,51663
10.12.2011-21:00:00,10,12,2011,21,54339
10.13.2011-00:00:00,10,13,2011,00,50765
10.13.2011-03:00:00,10,13,2011,03,50623
10.13.2011-06:00:00,10,13,2011,06,51263
10.13.2011-09:00:00,10,13,2011,09,51480
10.13.2011-12:00:00,10,13,2011,12,52815
10.13.2011-15:00:00,10,13,2011,15,53648
10.13.2011-18:00:00,10,13,2011,18,53782
10.13.2011-21:00:00,10,13,2011,21,54375
10.14.2011-00:00:00,10,14,2011,00,54177
10.14.2011-03:00:00,10,14,2011,03,54018
10.14.2011-06:00:00,10,14,2011,06,54102
10.14.2011-09:00:00,10,14,2011,09,53467
10.14.2011-12:00:00,10,14,2011,12,53124
10.14.2011-15:00:00,10,14,2011,15,53175
10.14.2011-18:00:00,10,14,2011,18,53159
10.14.2011-21:00:00,10,14,2011,21,52990
10.15.2011-00:00:00,10,15,2011,00,52385
10.15.2011-03:00:00,10,15,2011,03,51845
10.15.2011-06:00:00,10,15,2011,06,51545
10.15.2011-09:00:00,10,15,2011,09,50505
10.15.2011-12:00:00,10,15,2011,12,49825
10.15.2011-15:00:00,10,15,2011,15,49397
10.15.2011-18:00:00,10,15,2011,18,48883
10.15.2011-21:00:00,10,15,2011,21,48445
10.16.2011-00:00:00,10,16,2011,00,48002
10.16.2011-03:00:00,10,16,2011,03,47210
10.16.2011-06:00:00,10,16,2011,06,46548
10.16.2011-09:00:00,10,16,2011,09,45097
10.16.2011-12:00:00,10,16,2011,12,44624
10.16.2011-15:00:00,10,16,2011,15,44229
10.16.2011-18:00:00,10,16,2011,18,43823
10.16.2011-21:00:00,10,16,2011,21,43082
10.17.2011-00:00:00,10,17,2011,00,42438
10.17.2011-03:00:00,10,17,2011,03,41832
10.17.2011-06:00:00,10,17,2011,06,41180
10.17.2011-09:00:00,10,17,2011,09,40076
10.17.2011-12:00:00,10,17,2011,12,39663
10.17.2011-15:00:00,10,17,2011,15,39248
10.17.2011-18:00:00,10,17,2011,18,39188
10.17.2011-21:00:00,10,17,2011,21,38734
10.18.2011-00:00:00,10,18,2011,00,38131
10.18.2011-03:00:00,10,18,2011,03,37801
10.18.2011-06:00:00,10,18,2011,06,37276
10.18.2011-09:00:00,10,18,2011,09,36174
10.18.2011-12:00:00,10,18,2011,12,35548
10.18.2011-15:00:00,10,18,2011,15,35691
