TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3351.2
10.01.2011-03:00:00,10,01,2011,03,3330.8
10.01.2011-06:00:00,10,01,2011,06,3268.8
10.01.2011-09:00:00,10,01,2011,09,3269.1
10.01.2011-12:00:00,10,01,2011,12,3310.8
10.01.2011-15:00:00,10,01,2011,15,3330.8
10.01.2011-18:00:00,10,01,2011,18,3401.1
10.01.2011-21:00:00,10,01,2011,21,3449.5
10.02.2011-00:00:00,10,02,2011,00,3457.6
10.02.2011-03:00:00,10,02,2011,03,3456.3
10.02.2011-06:00:00,10,02,2011,06,3422
10.02.2011-09:00:00,10,02,2011,09,3424.1
10.02.2011-12:00:00,10,02,2011,12,3448.7
10.02.2011-15:00:00,10,02,2011,15,3451
10.02.2011-18:00:00,10,02,2011,18,3465.5
10.02.2011-21:00:00,10,02,2011,21,3455
10.03.2011-00:00:00,10,03,2011,00,3496.8
10.03.2011-03:00:00,10,03,2011,03,3496.8
10.03.2011-06:00:00,10,03,2011,06,3487.1
10.03.2011-09:00:00,10,03,2011,09,3492
10.03.2011-12:00:00,10,03,2011,12,3577.7
10.03.2011-15:00:00,10,03,2011,15,3652.3
10.03.2011-18:00:00,10,03,2011,18,3640.7
10.03.2011-21:00:00,10,03,2011,21,3691
10.04.2011-00:00:00,10,04,2011,00,3650.6
10.04.2011-03:00:00,10,04,2011,03,3712.2
10.04.2011-06:00:00,10,04,2011,06,3748.7
10.04.2011-09:00:00,10,04,2011,09,3892.1
10.04.2011-12:00:00,10,04,2011,12,3965.5
10.04.2011-15:00:00,10,04,2011,15,4139.3
10.04.2011-18:00:00,10,04,2011,18,4171.2
10.04.2011-21:00:00,10,04,2011,21,4305.8
10.05.2011-00:00:00,10,05,2011,00,4425.4
10.05.2011-03:00:00,10,05,2011,03,4546.7
10.05.2011-06:00:00,10,05,2011,06,4616.1
10.05.2011-09:00:00,10,05,2011,09,4794.2
10.05.2011-12:00:00,10,05,2011,12,4972.9
10.05.2011-15:00:00,10,05,2011,15,5133
10.05.2011-18:00:00,10,05,2011,18,5123.5
10.05.2011-21:00:00,10,05,2011,21,5343.4
10.06.2011-00:00:00,10,06,2011,00,5555.2
10.06.2011-03:00:00,10,06,2011,03,5682.4
10.06.2011-06:00:00,10,06,2011,06,5870.4
10.06.2011-09:00:00,10,06,2011,09,5989.7
10.06.2011-12:00:00,10,06,2011,12,6303
10.06.2011-15:00:00,10,06,2011,15,6537.3
10.06.2011-18:00:00,10,06,2011,18,6992.7
10.06.2011-21:00:00,10,06,2011,21,7093.6
10.07.2011-00:00:00,10,07,2011,00,6924
10.07.2011-03:00:00,10,07,2011,03,6945.3
10.07.2011-06:00:00,10,07,2011,06,6919.9
10.07.2011-09:00:00,10,07,2011,09,7155
10.07.2011-12:00:00,10,07,2011,12,6852.5
10.07.2011-15:00:00,10,07,2011,15,6946.9
10.07.2011-18:00:00,10,07,2011,18,7027.8
10.07.2011-21:00:00,10,07,2011,21,6855.4
10.08.2011-00:00:00,10,08,2011,00,6707.4
10.08.2011-03:00:00,10,08,2011,03,6720.7
10.08.2011-06:00:00,10,08,2011,06,6468.7
10.08.2011-09:00:00,10,08,2011,09,6257.1
10.08.2011-12:00:00,10,08,2011,12,6217.5
10.08.2011-15:00:00,10,08,2011,15,6066.4
10.08.2011-18:00:00,10,08,2011,18,6061.5
10.08.2011-21:00:00,10,08,2011,21,5948.6
10.09.2011-00:00:00,10,09,2011,00,5832.6
10.09.2011-03:00:00,10,09,2011,03,5620.9
10.09.2011-06:00:00,10,09,2011,06,5489.9
10.09.2011-09:00:00,10,09,2011,09,5295.4
10.09.2011-12:00:00,10,09,2011,12,5100.4
10.09.2011-15:00:00,10,09,2011,15,5231.6
10.09.2011-18:00:00,10,09,2011,18,5212.6
10.09.2011-21:00:00,10,09,2011,21,5024.2
10.10.2011-00:00:00,10,10,2011,00,4983.2
10.10.2011-03:00:00,10,10,2011,03,4911.4
10.10.2011-06:00:00,10,10,2011,06,4784.3
10.10.2011-09:00:00,10,10,2011,09,4564
10.10.2011-12:00:00,10,10,2011,12,4506.1
10.10.2011-15:00:00,10,10,2011,15,4454.1
10.10.2011-18:00:00,10,10,2011,18,4469.2
10.10.2011-21:00:00,10,10,2011,21,4357
10.11.2011-00:00:00,10,11,2011,00,5052.6
10.11.2011-03:00:00,10,11,2011,03,5110.5
10.11.2011-06:00:00,10,11,2011,06,5191.7
10.11.2011-09:00:00,10,11,2011,09,5335.2
10.11.2011-12:00:00,10,11,2011,12,5433.6
10.11.2011-15:00:00,10,11,2011,15,5606.8
10.11.2011-18:00:00,10,11,2011,18,5726.8
10.11.2011-21:00:00,10,11,2011,21,5777.5
10.12.2011-00:00:00,10,12,2011,00,6196.1
10.12.2011-03:00:00,10,12,2011,03,6193
10.12.2011-06:00:00,10,12,2011,06,6364.9
10.12.2011-09:00:00,10,12,2011,09,7301.8
10.12.2011-12:00:00,10,12,2011,12,7844.6
10.12.2011-15:00:00,10,12,2011,15,8403.6
10.12.2011-18:00:00,10,12,2011,18,8904.3
10.12.2011-21:00:00,10,12,2011,21,9732.2
10.13.2011-00:00:00,10,13,2011,00,8432.6
10.13.2011-03:00:00,10,13,2011,03,8472.8
10.13.2011-06:00:00,10,13,2011,06,8928.1
10.13.2011-09:00:00,10,13,2011,09,8678.6
10.13.2011-12:00:00,10,13,2011,12,9191.1
10.13.2011-15:00:00,10,13,2011,15,9435.4
10.13.2011-18:00:00,10,13,2011,18,9501.2
10.13.2011-21:00:00,10,13,2011,21,9419.5
10.14.2011-00:00:00,10,14,2011,00,9261.2
10.14.2011-03:00:00,10,14,2011,03,9340.3
10.14.2011-06:00:00,10,14,2011,06,9113.8
10.14.2011-09:00:00,10,14,2011,09,8898.4
10.14.2011-12:00:00,10,14,2011,12,8894.5
10.14.2011-15:00:00,10,14,2011,15,8690.2
10.14.2011-18:00:00,10,14,2011,18,8597.3
10.14.2011-21:00:00,10,14,2011,21,8757.7
10.15.2011-00:00:00,10,15,2011,00,8415.7
10.15.2011-03:00:00,10,15,2011,03,8368.9
10.15.2011-06:00:00,10,15,2011,06,8188.1
10.15.2011-09:00:00,10,15,2011,09,8023.4
10.15.2011-12:00:00,10,15,2011,12,7825.6
10.15.2011-15:00:00,10,15,2011,15,7686.8
10.15.2011-18:00:00,10,15,2011,18,7661.1
10.15.2011-21:00:00,10,15,2011,21,7572.3
10.16.2011-00:00:00,10,16,2011,00,7519
10.16.2011-03:00:00,10,16,2011,03,7417.4
10.16.2011-06:00:00,10,16,2011,06,7276.9
