TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,344.54
10.01.2011-03:00:00,10,01,2011,03,371.97
10.01.2011-06:00:00,10,01,2011,06,389.26
10.01.2011-09:00:00,10,01,2011,09,387.38
10.01.2011-12:00:00,10,01,2011,12,391.75
10.01.2011-15:00:00,10,01,2011,15,418.65
10.01.2011-18:00:00,10,01,2011,18,441.14
10.01.2011-21:00:00,10,01,2011,21,460.79
10.02.2011-00:00:00,10,02,2011,00,480.35
10.02.2011-03:00:00,10,02,2011,03,505.1
10.02.2011-06:00:00,10,02,2011,06,546.56
10.02.2011-09:00:00,10,02,2011,09,564.16
10.02.2011-12:00:00,10,02,2011,12,549.53
10.02.2011-15:00:00,10,02,2011,15,552.98
10.02.2011-18:00:00,10,02,2011,18,565.52
10.02.2011-21:00:00,10,02,2011,21,589.59
10.03.2011-00:00:00,10,03,2011,00,620.47
10.03.2011-03:00:00,10,03,2011,03,604.39
10.03.2011-06:00:00,10,03,2011,06,635.56
10.03.2011-09:00:00,10,03,2011,09,706.27
10.03.2011-12:00:00,10,03,2011,12,703.89
10.03.2011-15:00:00,10,03,2011,15,678.27
10.03.2011-18:00:00,10,03,2011,18,701.12
10.03.2011-21:00:00,10,03,2011,21,734.07
10.04.2011-00:00:00,10,04,2011,00,710.69
10.04.2011-03:00:00,10,04,2011,03,729.17
10.04.2011-06:00:00,10,04,2011,06,748.67
10.04.2011-09:00:00,10,04,2011,09,728.23
10.04.2011-12:00:00,10,04,2011,12,736.45
10.04.2011-15:00:00,10,04,2011,15,750.26
10.04.2011-18:00:00,10,04,2011,18,736.98
10.04.2011-21:00:00,10,04,2011,21,758.91
10.05.2011-00:00:00,10,05,2011,00,793.92
10.05.2011-03:00:00,10,05,2011,03,783.56
10.05.2011-06:00:00,10,05,2011,06,817.6
10.05.2011-09:00:00,10,05,2011,09,797.75
10.05.2011-12:00:00,10,05,2011,12,812.17
10.05.2011-15:00:00,10,05,2011,15,785.14
10.05.2011-18:00:00,10,05,2011,18,815.72
10.05.2011-21:00:00,10,05,2011,21,805.38
10.06.2011-00:00:00,10,06,2011,00,866.8
10.06.2011-03:00:00,10,06,2011,03,869.72
10.06.2011-06:00:00,10,06,2011,06,908.28
10.06.2011-09:00:00,10,06,2011,09,904.7
10.06.2011-12:00:00,10,06,2011,12,942.06
10.06.2011-15:00:00,10,06,2011,15,931.52
10.06.2011-18:00:00,10,06,2011,18,970.86
10.06.2011-21:00:00,10,06,2011,21,964.13
10.07.2011-00:00:00,10,07,2011,00,947.27
10.07.2011-03:00:00,10,07,2011,03,902.85
10.07.2011-06:00:00,10,07,2011,06,915.94
10.07.2011-09:00:00,10,07,2011,09,899.85
10.07.2011-12:00:00,10,07,2011,12,874.04
10.07.2011-15:00:00,10,07,2011,15,861.67
10.07.2011-18:00:00,10,07,2011,18,881.7
10.07.2011-21:00:00,10,07,2011,21,850.56
10.08.2011-00:00:00,10,08,2011,00,851.44
10.08.2011-03:00:00,10,08,2011,03,812.67
10.08.2011-06:00:00,10,08,2011,06,818.86
10.08.2011-09:00:00,10,08,2011,09,751.35
10.08.2011-12:00:00,10,08,2011,12,746.78
10.08.2011-15:00:00,10,08,2011,15,718.37
10.08.2011-18:00:00,10,08,2011,18,696.94
10.08.2011-21:00:00,10,08,2011,21,709.68
10.09.2011-00:00:00,10,09,2011,00,659.97
10.09.2011-03:00:00,10,09,2011,03,640.25
10.09.2011-06:00:00,10,09,2011,06,652.4
10.09.2011-09:00:00,10,09,2011,09,595.48
10.09.2011-12:00:00,10,09,2011,12,551.2
10.09.2011-15:00:00,10,09,2011,15,564.02
10.09.2011-18:00:00,10,09,2011,18,556.69
10.09.2011-21:00:00,10,09,2011,21,555.93
10.10.2011-00:00:00,10,10,2011,00,521.39
10.10.2011-03:00:00,10,10,2011,03,508.11
10.10.2011-06:00:00,10,10,2011,06,509.35
10.10.2011-09:00:00,10,10,2011,09,479.7
10.10.2011-12:00:00,10,10,2011,12,451.15
10.10.2011-15:00:00,10,10,2011,15,453.47
10.10.2011-18:00:00,10,10,2011,18,439.22
10.10.2011-21:00:00,10,10,2011,21,425.62
10.11.2011-00:00:00,10,11,2011,00,469.2
10.11.2011-03:00:00,10,11,2011,03,501.58
10.11.2011-06:00:00,10,11,2011,06,518.68
10.11.2011-09:00:00,10,11,2011,09,520.79
10.11.2011-12:00:00,10,11,2011,12,527.03
10.11.2011-15:00:00,10,11,2011,15,533.41
10.11.2011-18:00:00,10,11,2011,18,570.92
10.11.2011-21:00:00,10,11,2011,21,541.07
10.12.2011-00:00:00,10,12,2011,00,501.64
10.12.2011-03:00:00,10,12,2011,03,478.64
10.12.2011-06:00:00,10,12,2011,06,474.76
10.12.2011-09:00:00,10,12,2011,09,597.92
10.12.2011-12:00:00,10,12,2011,12,725.55
10.12.2011-15:00:00,10,12,2011,15,784.44
10.12.2011-18:00:00,10,12,2011,18,756.09
10.12.2011-21:00:00,10,12,2011,21,717.7
10.13.2011-00:00:00,10,13,2011,00,746.24
10.13.2011-03:00:00,10,13,2011,03,786.27
10.13.2011-06:00:00,10,13,2011,06,810.29
10.13.2011-09:00:00,10,13,2011,09,802.72
10.13.2011-12:00:00,10,13,2011,12,929.77
10.13.2011-15:00:00,10,13,2011,15,840.57
10.13.2011-18:00:00,10,13,2011,18,832.21
10.13.2011-21:00:00,10,13,2011,21,838.05
10.14.2011-00:00:00,10,14,2011,00,767.36
10.14.2011-03:00:00,10,14,2011,03,759.13
10.14.2011-06:00:00,10,14,2011,06,745.12
10.14.2011-09:00:00,10,14,2011,09,742.36
10.14.2011-12:00:00,10,14,2011,12,810.87
10.14.2011-15:00:00,10,14,2011,15,735.14
10.14.2011-18:00:00,10,14,2011,18,717.37
10.14.2011-21:00:00,10,14,2011,21,699.88
10.15.2011-00:00:00,10,15,2011,00,692.1
10.15.2011-03:00:00,10,15,2011,03,648.19
10.15.2011-06:00:00,10,15,2011,06,637.38
10.15.2011-09:00:00,10,15,2011,09,628.11
10.15.2011-12:00:00,10,15,2011,12,618.47
10.15.2011-15:00:00,10,15,2011,15,594.67
10.15.2011-18:00:00,10,15,2011,18,588.82
10.15.2011-21:00:00,10,15,2011,21,563.88
10.16.2011-00:00:00,10,16,2011,00,545.68
10.16.2011-03:00:00,10,16,2011,03,525.7
10.16.2011-06:00:00,10,16,2011,06,493.03
10.16.2011-09:00:00,10,16,2011,09,499.45
10.16.2011-12:00:00,10,16,2011,12,538.79
10.16.2011-15:00:00,10,16,2011,15,479.73
10.16.2011-18:00:00,10,16,2011,18,477.05
10.16.2011-21:00:00,10,16,2011,21,473.13
10.17.2011-00:00:00,10,17,2011,00,439.43
10.17.2011-03:00:00,10,17,2011,03,426.29
10.17.2011-06:00:00,10,17,2011,06,370.33
10.17.2011-09:00:00,10,17,2011,09,452.73
10.17.2011-12:00:00,10,17,2011,12,483.68
10.17.2011-15:00:00,10,17,2011,15,448.57
10.17.2011-18:00:00,10,17,2011,18,464.87
10.17.2011-21:00:00,10,17,2011,21,448.8
10.18.2011-00:00:00,10,18,2011,00,455.96
10.18.2011-03:00:00,10,18,2011,03,457.65
10.18.2011-06:00:00,10,18,2011,06,462.08
10.18.2011-09:00:00,10,18,2011,09,448.15
10.18.2011-12:00:00,10,18,2011,12,448.78
10.18.2011-15:00:00,10,18,2011,15,453.6
10.18.2011-18:00:00,10,18,2011,18,459.08
10.18.2011-21:00:00,10,18,2011,21,462.43
10.19.2011-00:00:00,10,19,2011,00,457.57
10.19.2011-03:00:00,10,19,2011,03,458.99
10.19.2011-06:00:00,10,19,2011,06,456.3
10.19.2011-09:00:00,10,19,2011,09,506.07
10.19.2011-12:00:00,10,19,2011,12,458.65
10.19.2011-15:00:00,10,19,2011,15,447.11
10.19.2011-18:00:00,10,19,2011,18,438.47
10.19.2011-21:00:00,10,19,2011,21,439.54
10.20.2011-00:00:00,10,20,2011,00,437.5
10.20.2011-03:00:00,10,20,2011,03,418.59
10.20.2011-06:00:00,10,20,2011,06,419.82
10.20.2011-09:00:00,10,20,2011,09,411.93
10.20.2011-12:00:00,10,20,2011,12,400.07
10.20.2011-15:00:00,10,20,2011,15,389.21
10.20.2011-18:00:00,10,20,2011,18,389.94
10.20.2011-21:00:00,10,20,2011,21,406.56
10.21.2011-00:00:00,10,21,2011,00,403.04
10.21.2011-03:00:00,10,21,2011,03,403.59
10.21.2011-06:00:00,10,21,2011,06,407.99
10.21.2011-09:00:00,10,21,2011,09,386.34
10.21.2011-12:00:00,10,21,2011,12,363.67
10.21.2011-15:00:00,10,21,2011,15,369.2
10.21.2011-18:00:00,10,21,2011,18,379.69
10.21.2011-21:00:00,10,21,2011,21,369.61
10.22.2011-00:00:00,10,22,2011,00,367.65
10.22.2011-03:00:00,10,22,2011,03,369.97
10.22.2011-06:00:00,10,22,2011,06,371.44
10.22.2011-09:00:00,10,22,2011,09,393.43
10.22.2011-12:00:00,10,22,2011,12,404.84
10.22.2011-15:00:00,10,22,2011,15,382.32
10.22.2011-18:00:00,10,22,2011,18,396.14
10.22.2011-21:00:00,10,22,2011,21,382.1
10.23.2011-00:00:00,10,23,2011,00,381.93
10.23.2011-03:00:00,10,23,2011,03,345.46
10.23.2011-06:00:00,10,23,2011,06,351.16
10.23.2011-09:00:00,10,23,2011,09,407.34
10.23.2011-12:00:00,10,23,2011,12,469.25
10.23.2011-15:00:00,10,23,2011,15,463.05
10.23.2011-18:00:00,10,23,2011,18,454.27
10.23.2011-21:00:00,10,23,2011,21,424.12
10.24.2011-00:00:00,10,24,2011,00,402.92
10.24.2011-03:00:00,10,24,2011,03,395.02
10.24.2011-06:00:00,10,24,2011,06,398.03
10.24.2011-09:00:00,10,24,2011,09,444.65
10.24.2011-12:00:00,10,24,2011,12,486.67
10.24.2011-15:00:00,10,24,2011,15,453.92
10.24.2011-18:00:00,10,24,2011,18,456.49
10.24.2011-21:00:00,10,24,2011,21,452.82
10.25.2011-00:00:00,10,25,2011,00,448.78
10.25.2011-03:00:00,10,25,2011,03,438.19
10.25.2011-06:00:00,10,25,2011,06,428.63
10.25.2011-09:00:00,10,25,2011,09,422.81
10.25.2011-12:00:00,10,25,2011,12,427.16
10.25.2011-15:00:00,10,25,2011,15,443.88
10.25.2011-18:00:00,10,25,2011,18,435.2
10.25.2011-21:00:00,10,25,2011,21,429.29
10.26.2011-00:00:00,10,26,2011,00,431.28
10.26.2011-03:00:00,10,26,2011,03,435.3
10.26.2011-06:00:00,10,26,2011,06,430.01
10.26.2011-09:00:00,10,26,2011,09,414.12
10.26.2011-12:00:00,10,26,2011,12,399.17
10.26.2011-15:00:00,10,26,2011,15,387.48
10.26.2011-18:00:00,10,26,2011,18,383.56
10.26.2011-21:00:00,10,26,2011,21,373.54
10.27.2011-00:00:00,10,27,2011,00,369.39
10.27.2011-03:00:00,10,27,2011,03,351.24
10.27.2011-06:00:00,10,27,2011,06,331.11
10.27.2011-09:00:00,10,27,2011,09,328.97
10.27.2011-12:00:00,10,27,2011,12,313.36
10.27.2011-15:00:00,10,27,2011,15,289.84
10.27.2011-18:00:00,10,27,2011,18,282.8
10.27.2011-21:00:00,10,27,2011,21,278.37
10.28.2011-00:00:00,10,28,2011,00,278.83
10.28.2011-03:00:00,10,28,2011,03,262.65
10.28.2011-06:00:00,10,28,2011,06,250.38
10.28.2011-09:00:00,10,28,2011,09,239.45
10.28.2011-12:00:00,10,28,2011,12,232.43
10.28.2011-15:00:00,10,28,2011,15,236.72
10.28.2011-18:00:00,10,28,2011,18,222.22
10.28.2011-21:00:00,10,28,2011,21,214.68
10.29.2011-00:00:00,10,29,2011,00,204.95
10.29.2011-03:00:00,10,29,2011,03,188.55
10.29.2011-06:00:00,10,29,2011,06,188.91
10.29.2011-09:00:00,10,29,2011,09,196.73
10.29.2011-12:00:00,10,29,2011,12,255.38
10.29.2011-15:00:00,10,29,2011,15,186.28
10.29.2011-18:00:00,10,29,2011,18,185.16
10.29.2011-21:00:00,10,29,2011,21,192.18
10.30.2011-00:00:00,10,30,2011,00,191.87
10.30.2011-03:00:00,10,30,2011,03,178.57
10.30.2011-06:00:00,10,30,2011,06,176.79
10.30.2011-09:00:00,10,30,2011,09,168.52
10.30.2011-12:00:00,10,30,2011,12,171.96
10.30.2011-15:00:00,10,30,2011,15,166.75
10.30.2011-18:00:00,10,30,2011,18,157.23
10.30.2011-21:00:00,10,30,2011,21,154.81
10.31.2011-00:00:00,10,31,2011,00,155.88
10.31.2011-03:00:00,10,31,2011,03,153.34
10.31.2011-06:00:00,10,31,2011,06,145.19
10.31.2011-09:00:00,10,31,2011,09,145.05
10.31.2011-12:00:00,10,31,2011,12,145.59
10.31.2011-15:00:00,10,31,2011,15,139.58
10.31.2011-18:00:00,10,31,2011,18,136.46
