TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,796.98
10.01.2011-03:00:00,10,01,2011,03,741.26
10.01.2011-06:00:00,10,01,2011,06,717.58
10.01.2011-09:00:00,10,01,2011,09,767.61
10.01.2011-12:00:00,10,01,2011,12,698.84
10.01.2011-15:00:00,10,01,2011,15,692.41
10.01.2011-18:00:00,10,01,2011,18,737.66
10.01.2011-21:00:00,10,01,2011,21,683.68
10.02.2011-00:00:00,10,02,2011,00,703.75
10.02.2011-03:00:00,10,02,2011,03,697.89
10.02.2011-06:00:00,10,02,2011,06,747.17
10.02.2011-09:00:00,10,02,2011,09,700.98
10.02.2011-12:00:00,10,02,2011,12,691.13
10.02.2011-15:00:00,10,02,2011,15,688.27
10.02.2011-18:00:00,10,02,2011,18,760.18
10.02.2011-21:00:00,10,02,2011,21,868.36
10.03.2011-00:00:00,10,03,2011,00,836.48
10.03.2011-03:00:00,10,03,2011,03,731.92
10.03.2011-06:00:00,10,03,2011,06,704.25
10.03.2011-09:00:00,10,03,2011,09,690.29
10.03.2011-12:00:00,10,03,2011,12,691.86
10.03.2011-15:00:00,10,03,2011,15,761.61
10.03.2011-18:00:00,10,03,2011,18,722.16
10.03.2011-21:00:00,10,03,2011,21,730.35
10.04.2011-00:00:00,10,04,2011,00,690.83
10.04.2011-03:00:00,10,04,2011,03,738.68
10.04.2011-06:00:00,10,04,2011,06,804.19
10.04.2011-09:00:00,10,04,2011,09,736.35
10.04.2011-12:00:00,10,04,2011,12,685.2
10.04.2011-15:00:00,10,04,2011,15,741.41
10.04.2011-18:00:00,10,04,2011,18,701.65
10.04.2011-21:00:00,10,04,2011,21,712.91
10.05.2011-00:00:00,10,05,2011,00,733.04
10.05.2011-03:00:00,10,05,2011,03,848.76
10.05.2011-06:00:00,10,05,2011,06,905.31
10.05.2011-09:00:00,10,05,2011,09,811.56
10.05.2011-12:00:00,10,05,2011,12,803.82
10.05.2011-15:00:00,10,05,2011,15,985.34
10.05.2011-18:00:00,10,05,2011,18,999.11
10.05.2011-21:00:00,10,05,2011,21,886.8
10.06.2011-00:00:00,10,06,2011,00,942.64
10.06.2011-03:00:00,10,06,2011,03,1089.7
10.06.2011-06:00:00,10,06,2011,06,1108.4
10.06.2011-09:00:00,10,06,2011,09,1051
10.06.2011-12:00:00,10,06,2011,12,1287.8
10.06.2011-15:00:00,10,06,2011,15,1441.5
10.06.2011-18:00:00,10,06,2011,18,1453.7
10.06.2011-21:00:00,10,06,2011,21,1343.8
10.07.2011-00:00:00,10,07,2011,00,1404.9
10.07.2011-03:00:00,10,07,2011,03,1435.3
10.07.2011-06:00:00,10,07,2011,06,1511.8
10.07.2011-09:00:00,10,07,2011,09,1431.5
10.07.2011-12:00:00,10,07,2011,12,1661.6
10.07.2011-15:00:00,10,07,2011,15,1558.8
10.07.2011-18:00:00,10,07,2011,18,1458.7
10.07.2011-21:00:00,10,07,2011,21,1449.1
10.08.2011-00:00:00,10,08,2011,00,1487.2
10.08.2011-03:00:00,10,08,2011,03,1421.7
10.08.2011-06:00:00,10,08,2011,06,1583.5
10.08.2011-09:00:00,10,08,2011,09,1579.3
10.08.2011-12:00:00,10,08,2011,12,1448.3
10.08.2011-15:00:00,10,08,2011,15,1526.6
10.08.2011-18:00:00,10,08,2011,18,1566.1
10.08.2011-21:00:00,10,08,2011,21,1466.1
10.09.2011-00:00:00,10,09,2011,00,1508
10.09.2011-03:00:00,10,09,2011,03,1449.8
10.09.2011-06:00:00,10,09,2011,06,1409.9
10.09.2011-09:00:00,10,09,2011,09,1371.3
10.09.2011-12:00:00,10,09,2011,12,1448.5
10.09.2011-15:00:00,10,09,2011,15,1428
10.09.2011-18:00:00,10,09,2011,18,1486.7
10.09.2011-21:00:00,10,09,2011,21,1336.5
10.10.2011-00:00:00,10,10,2011,00,1455.7
10.10.2011-03:00:00,10,10,2011,03,1309.3
10.10.2011-06:00:00,10,10,2011,06,1254.8
10.10.2011-09:00:00,10,10,2011,09,1209.2
10.10.2011-12:00:00,10,10,2011,12,1188.2
10.10.2011-15:00:00,10,10,2011,15,1183.1
10.10.2011-18:00:00,10,10,2011,18,1243.8
10.10.2011-21:00:00,10,10,2011,21,1172.5
10.11.2011-00:00:00,10,11,2011,00,1338.5
10.11.2011-03:00:00,10,11,2011,03,1361.8
10.11.2011-06:00:00,10,11,2011,06,1432.9
10.11.2011-09:00:00,10,11,2011,09,1341.6
10.11.2011-12:00:00,10,11,2011,12,1488
10.11.2011-15:00:00,10,11,2011,15,1416.1
10.11.2011-18:00:00,10,11,2011,18,1375.3
10.11.2011-21:00:00,10,11,2011,21,1449.2
10.12.2011-00:00:00,10,12,2011,00,1548.9
10.12.2011-03:00:00,10,12,2011,03,1643.8
10.12.2011-06:00:00,10,12,2011,06,1646.8
10.12.2011-09:00:00,10,12,2011,09,1904.3
10.12.2011-12:00:00,10,12,2011,12,2347.7
10.12.2011-15:00:00,10,12,2011,15,2382.2
10.12.2011-18:00:00,10,12,2011,18,2301.1
10.12.2011-21:00:00,10,12,2011,21,2607.9
10.13.2011-00:00:00,10,13,2011,00,2749.3
10.13.2011-03:00:00,10,13,2011,03,2622.8
10.13.2011-06:00:00,10,13,2011,06,2770.1
10.13.2011-09:00:00,10,13,2011,09,3075.2
10.13.2011-12:00:00,10,13,2011,12,3097.1
10.13.2011-15:00:00,10,13,2011,15,2932.7
10.13.2011-18:00:00,10,13,2011,18,3113.3
10.13.2011-21:00:00,10,13,2011,21,3235.4
10.14.2011-00:00:00,10,14,2011,00,3159.6
10.14.2011-03:00:00,10,14,2011,03,2968
10.14.2011-06:00:00,10,14,2011,06,3095.2
10.14.2011-09:00:00,10,14,2011,09,2976
10.14.2011-12:00:00,10,14,2011,12,2951.7
10.14.2011-15:00:00,10,14,2011,15,3088.9
10.14.2011-18:00:00,10,14,2011,18,2943.8
10.14.2011-21:00:00,10,14,2011,21,2904
10.15.2011-00:00:00,10,15,2011,00,2952.1
10.15.2011-03:00:00,10,15,2011,03,2866.5
10.15.2011-06:00:00,10,15,2011,06,2774.8
10.15.2011-09:00:00,10,15,2011,09,2718.1
10.15.2011-12:00:00,10,15,2011,12,2637
10.15.2011-15:00:00,10,15,2011,15,2672.2
10.15.2011-18:00:00,10,15,2011,18,2509.9
10.15.2011-21:00:00,10,15,2011,21,2523.6
