TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,419.65
10.01.2011-03:00:00,10,01,2011,03,424.88
10.01.2011-06:00:00,10,01,2011,06,428.55
10.01.2011-09:00:00,10,01,2011,09,423.79
10.01.2011-12:00:00,10,01,2011,12,411.38
10.01.2011-15:00:00,10,01,2011,15,408.08
10.01.2011-18:00:00,10,01,2011,18,422.11
10.01.2011-21:00:00,10,01,2011,21,429.86
10.02.2011-00:00:00,10,02,2011,00,453.48
10.02.2011-03:00:00,10,02,2011,03,483.78
10.02.2011-06:00:00,10,02,2011,06,505.31
10.02.2011-09:00:00,10,02,2011,09,520.4
10.02.2011-12:00:00,10,02,2011,12,522.26
10.02.2011-15:00:00,10,02,2011,15,532.47
10.02.2011-18:00:00,10,02,2011,18,560.53
10.02.2011-21:00:00,10,02,2011,21,588.21
10.03.2011-00:00:00,10,03,2011,00,629.29
10.03.2011-03:00:00,10,03,2011,03,677.93
10.03.2011-06:00:00,10,03,2011,06,717.72
10.03.2011-09:00:00,10,03,2011,09,720.7
10.03.2011-12:00:00,10,03,2011,12,716.2
10.03.2011-15:00:00,10,03,2011,15,732.67
10.03.2011-18:00:00,10,03,2011,18,754.68
10.03.2011-21:00:00,10,03,2011,21,792.31
10.04.2011-00:00:00,10,04,2011,00,797.42
10.04.2011-03:00:00,10,04,2011,03,789.89
10.04.2011-06:00:00,10,04,2011,06,789.2
10.04.2011-09:00:00,10,04,2011,09,776.27
10.04.2011-12:00:00,10,04,2011,12,754.1
10.04.2011-15:00:00,10,04,2011,15,761.03
10.04.2011-18:00:00,10,04,2011,18,786.87
10.04.2011-21:00:00,10,04,2011,21,843.25
10.05.2011-00:00:00,10,05,2011,00,920.18
10.05.2011-03:00:00,10,05,2011,03,985.16
10.05.2011-06:00:00,10,05,2011,06,1026.6
10.05.2011-09:00:00,10,05,2011,09,1027.3
10.05.2011-12:00:00,10,05,2011,12,1012
10.05.2011-15:00:00,10,05,2011,15,1010.9
10.05.2011-18:00:00,10,05,2011,18,1036.7
10.05.2011-21:00:00,10,05,2011,21,1089.2
10.06.2011-00:00:00,10,06,2011,00,1188
10.06.2011-03:00:00,10,06,2011,03,1272.2
10.06.2011-06:00:00,10,06,2011,06,1328
10.06.2011-09:00:00,10,06,2011,09,1359.5
10.06.2011-12:00:00,10,06,2011,12,1396.6
10.06.2011-15:00:00,10,06,2011,15,1419.9
10.06.2011-18:00:00,10,06,2011,18,1453.4
10.06.2011-21:00:00,10,06,2011,21,1482.2
10.07.2011-00:00:00,10,07,2011,00,1381.6
10.07.2011-03:00:00,10,07,2011,03,1247.8
10.07.2011-06:00:00,10,07,2011,06,1143.8
10.07.2011-09:00:00,10,07,2011,09,1072.6
10.07.2011-12:00:00,10,07,2011,12,1013
10.07.2011-15:00:00,10,07,2011,15,966.39
10.07.2011-18:00:00,10,07,2011,18,927.2
10.07.2011-21:00:00,10,07,2011,21,909.58
10.08.2011-00:00:00,10,08,2011,00,886.73
10.08.2011-03:00:00,10,08,2011,03,852.46
10.08.2011-06:00:00,10,08,2011,06,829.97
10.08.2011-09:00:00,10,08,2011,09,791.43
10.08.2011-12:00:00,10,08,2011,12,773.36
10.08.2011-15:00:00,10,08,2011,15,774.05
10.08.2011-18:00:00,10,08,2011,18,768.23
10.08.2011-21:00:00,10,08,2011,21,768.22
10.09.2011-00:00:00,10,09,2011,00,759.96
10.09.2011-03:00:00,10,09,2011,03,749.72
10.09.2011-06:00:00,10,09,2011,06,735.64
10.09.2011-09:00:00,10,09,2011,09,701.89
10.09.2011-12:00:00,10,09,2011,12,673.07
10.09.2011-15:00:00,10,09,2011,15,665.77
10.09.2011-18:00:00,10,09,2011,18,666.53
10.09.2011-21:00:00,10,09,2011,21,664.66
10.10.2011-00:00:00,10,10,2011,00,662.07
10.10.2011-03:00:00,10,10,2011,03,649.85
10.10.2011-06:00:00,10,10,2011,06,640.72
10.10.2011-09:00:00,10,10,2011,09,604.35
10.10.2011-12:00:00,10,10,2011,12,588.66
10.10.2011-15:00:00,10,10,2011,15,586.33
10.10.2011-18:00:00,10,10,2011,18,581.26
10.10.2011-21:00:00,10,10,2011,21,579.21
10.11.2011-00:00:00,10,11,2011,00,693.93
10.11.2011-03:00:00,10,11,2011,03,794.84
10.11.2011-06:00:00,10,11,2011,06,924.26
10.11.2011-09:00:00,10,11,2011,09,1009.6
10.11.2011-12:00:00,10,11,2011,12,1038.4
10.11.2011-15:00:00,10,11,2011,15,1124.1
10.11.2011-18:00:00,10,11,2011,18,1196.8
10.11.2011-21:00:00,10,11,2011,21,1308.3
10.12.2011-00:00:00,10,12,2011,00,1332.5
10.12.2011-03:00:00,10,12,2011,03,1257.4
10.12.2011-06:00:00,10,12,2011,06,1151.1
10.12.2011-09:00:00,10,12,2011,09,1330.5
10.12.2011-12:00:00,10,12,2011,12,1638.9
10.12.2011-15:00:00,10,12,2011,15,1789.8
10.12.2011-18:00:00,10,12,2011,18,1755.1
10.12.2011-21:00:00,10,12,2011,21,1590.7
10.13.2011-00:00:00,10,13,2011,00,1447.4
10.13.2011-03:00:00,10,13,2011,03,1320
10.13.2011-06:00:00,10,13,2011,06,1292.7
10.13.2011-09:00:00,10,13,2011,09,1249
10.13.2011-12:00:00,10,13,2011,12,1328.1
10.13.2011-15:00:00,10,13,2011,15,1248.9
10.13.2011-18:00:00,10,13,2011,18,1234.6
10.13.2011-21:00:00,10,13,2011,21,1188.9
10.14.2011-00:00:00,10,14,2011,00,1170.4
10.14.2011-03:00:00,10,14,2011,03,1176.4
10.14.2011-06:00:00,10,14,2011,06,1180.2
10.14.2011-09:00:00,10,14,2011,09,1222
10.14.2011-12:00:00,10,14,2011,12,1313.6
10.14.2011-15:00:00,10,14,2011,15,1279.7
10.14.2011-18:00:00,10,14,2011,18,1269.7
10.14.2011-21:00:00,10,14,2011,21,1237.3
10.15.2011-00:00:00,10,15,2011,00,1223.9
10.15.2011-03:00:00,10,15,2011,03,1223.8
10.15.2011-06:00:00,10,15,2011,06,1218.4
10.15.2011-09:00:00,10,15,2011,09,1226
10.15.2011-12:00:00,10,15,2011,12,1249.3
10.15.2011-15:00:00,10,15,2011,15,1236.3
10.15.2011-18:00:00,10,15,2011,18,1222.5
10.15.2011-21:00:00,10,15,2011,21,1212
10.16.2011-00:00:00,10,16,2011,00,1222.7
10.16.2011-03:00:00,10,16,2011,03,1197.8
10.16.2011-06:00:00,10,16,2011,06,1188.2
10.16.2011-09:00:00,10,16,2011,09,1206.7
10.16.2011-12:00:00,10,16,2011,12,1206.1
10.16.2011-15:00:00,10,16,2011,15,1169.1
10.16.2011-18:00:00,10,16,2011,18,1135
10.16.2011-21:00:00,10,16,2011,21,1128.4
10.17.2011-00:00:00,10,17,2011,00,1102.6
10.17.2011-03:00:00,10,17,2011,03,1087.2
10.17.2011-06:00:00,10,17,2011,06,1121.5
10.17.2011-09:00:00,10,17,2011,09,1104.6
10.17.2011-12:00:00,10,17,2011,12,1113.6
10.17.2011-15:00:00,10,17,2011,15,1117.2
10.17.2011-18:00:00,10,17,2011,18,1096.3
10.17.2011-21:00:00,10,17,2011,21,1073.6
10.18.2011-00:00:00,10,18,2011,00,1063.2
10.18.2011-03:00:00,10,18,2011,03,1055.4
10.18.2011-06:00:00,10,18,2011,06,1051.3
10.18.2011-09:00:00,10,18,2011,09,1010.9
10.18.2011-12:00:00,10,18,2011,12,1027.1
10.18.2011-15:00:00,10,18,2011,15,1026.5
10.18.2011-18:00:00,10,18,2011,18,1027.4
10.18.2011-21:00:00,10,18,2011,21,991.33
10.19.2011-00:00:00,10,19,2011,00,988.14
10.19.2011-03:00:00,10,19,2011,03,950.96
10.19.2011-06:00:00,10,19,2011,06,923.65
10.19.2011-09:00:00,10,19,2011,09,939.08
10.19.2011-12:00:00,10,19,2011,12,941.73
10.19.2011-15:00:00,10,19,2011,15,918.48
10.19.2011-18:00:00,10,19,2011,18,885.88
10.19.2011-21:00:00,10,19,2011,21,871.42
10.20.2011-00:00:00,10,20,2011,00,852.12
10.20.2011-03:00:00,10,20,2011,03,834.73
10.20.2011-06:00:00,10,20,2011,06,821
10.20.2011-09:00:00,10,20,2011,09,791.8
10.20.2011-12:00:00,10,20,2011,12,818.3
10.20.2011-15:00:00,10,20,2011,15,829.55
10.20.2011-18:00:00,10,20,2011,18,827.19
10.20.2011-21:00:00,10,20,2011,21,789.41
10.21.2011-00:00:00,10,21,2011,00,781.71
10.21.2011-03:00:00,10,21,2011,03,776.37
10.21.2011-06:00:00,10,21,2011,06,757.15
10.21.2011-09:00:00,10,21,2011,09,729.5
10.21.2011-12:00:00,10,21,2011,12,742.75
10.21.2011-15:00:00,10,21,2011,15,749.13
10.21.2011-18:00:00,10,21,2011,18,734.67
10.21.2011-21:00:00,10,21,2011,21,705.07
10.22.2011-00:00:00,10,22,2011,00,726.19
10.22.2011-03:00:00,10,22,2011,03,743.96
10.22.2011-06:00:00,10,22,2011,06,728.36
10.22.2011-09:00:00,10,22,2011,09,720.02
10.22.2011-12:00:00,10,22,2011,12,761.94
10.22.2011-15:00:00,10,22,2011,15,802.03
10.22.2011-18:00:00,10,22,2011,18,790.04
10.22.2011-21:00:00,10,22,2011,21,780.91
10.23.2011-00:00:00,10,23,2011,00,823.39
10.23.2011-03:00:00,10,23,2011,03,851.34
10.23.2011-06:00:00,10,23,2011,06,899.72
10.23.2011-09:00:00,10,23,2011,09,956.69
10.23.2011-12:00:00,10,23,2011,12,1053.6
10.23.2011-15:00:00,10,23,2011,15,1089
10.23.2011-18:00:00,10,23,2011,18,1094.7
10.23.2011-21:00:00,10,23,2011,21,1058.2
10.24.2011-00:00:00,10,24,2011,00,915.48
10.24.2011-03:00:00,10,24,2011,03,850.77
10.24.2011-06:00:00,10,24,2011,06,825.03
10.24.2011-09:00:00,10,24,2011,09,782.33
10.24.2011-12:00:00,10,24,2011,12,768.12
10.24.2011-15:00:00,10,24,2011,15,783.48
10.24.2011-18:00:00,10,24,2011,18,818.94
10.24.2011-21:00:00,10,24,2011,21,797.41
10.25.2011-00:00:00,10,25,2011,00,797.12
10.25.2011-03:00:00,10,25,2011,03,777.13
10.25.2011-06:00:00,10,25,2011,06,780.47
10.25.2011-09:00:00,10,25,2011,09,751.68
10.25.2011-12:00:00,10,25,2011,12,759.61
10.25.2011-15:00:00,10,25,2011,15,805.91
10.25.2011-18:00:00,10,25,2011,18,791.88
10.25.2011-21:00:00,10,25,2011,21,773.37
10.26.2011-00:00:00,10,26,2011,00,767.53
10.26.2011-03:00:00,10,26,2011,03,770.8
10.26.2011-06:00:00,10,26,2011,06,780.69
10.26.2011-09:00:00,10,26,2011,09,740.05
10.26.2011-12:00:00,10,26,2011,12,727.81
10.26.2011-15:00:00,10,26,2011,15,748.93
10.26.2011-18:00:00,10,26,2011,18,753.98
10.26.2011-21:00:00,10,26,2011,21,760.78
10.27.2011-00:00:00,10,27,2011,00,772.94
10.27.2011-03:00:00,10,27,2011,03,770.8
10.27.2011-06:00:00,10,27,2011,06,757.03
10.27.2011-09:00:00,10,27,2011,09,742.54
10.27.2011-12:00:00,10,27,2011,12,719.74
10.27.2011-15:00:00,10,27,2011,15,761.55
10.27.2011-18:00:00,10,27,2011,18,741.38
10.27.2011-21:00:00,10,27,2011,21,753.71
10.28.2011-00:00:00,10,28,2011,00,754.34
10.28.2011-03:00:00,10,28,2011,03,745.2
10.28.2011-06:00:00,10,28,2011,06,734.74
10.28.2011-09:00:00,10,28,2011,09,690.17
10.28.2011-12:00:00,10,28,2011,12,690.73
10.28.2011-15:00:00,10,28,2011,15,707.48
10.28.2011-18:00:00,10,28,2011,18,702.24
10.28.2011-21:00:00,10,28,2011,21,699.83
10.29.2011-00:00:00,10,29,2011,00,710.81
10.29.2011-03:00:00,10,29,2011,03,701.69
10.29.2011-06:00:00,10,29,2011,06,687.99
10.29.2011-09:00:00,10,29,2011,09,843.27
10.29.2011-12:00:00,10,29,2011,12,1004.7
10.29.2011-15:00:00,10,29,2011,15,986
10.29.2011-18:00:00,10,29,2011,18,820.79
10.29.2011-21:00:00,10,29,2011,21,736.03
10.30.2011-00:00:00,10,30,2011,00,693.5
10.30.2011-03:00:00,10,30,2011,03,696.44
10.30.2011-06:00:00,10,30,2011,06,702.86
10.30.2011-09:00:00,10,30,2011,09,695.35
