TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.151
10.01.2011-03:00:00,10,01,2011,03,73.189
10.01.2011-06:00:00,10,01,2011,06,80.487
10.01.2011-09:00:00,10,01,2011,09,88.703
10.01.2011-12:00:00,10,01,2011,12,98.221
10.01.2011-15:00:00,10,01,2011,15,104.5
10.01.2011-18:00:00,10,01,2011,18,111.82
10.01.2011-21:00:00,10,01,2011,21,121.24
10.02.2011-00:00:00,10,02,2011,00,131.06
10.02.2011-03:00:00,10,02,2011,03,140.18
10.02.2011-06:00:00,10,02,2011,06,150.6
10.02.2011-09:00:00,10,02,2011,09,160.38
10.02.2011-12:00:00,10,02,2011,12,170.5
10.02.2011-15:00:00,10,02,2011,15,179.42
10.02.2011-18:00:00,10,02,2011,18,189.06
10.02.2011-21:00:00,10,02,2011,21,194.72
10.03.2011-00:00:00,10,03,2011,00,200.51
10.03.2011-03:00:00,10,03,2011,03,206
10.03.2011-06:00:00,10,03,2011,06,212.48
10.03.2011-09:00:00,10,03,2011,09,216.33
10.03.2011-12:00:00,10,03,2011,12,220.71
10.03.2011-15:00:00,10,03,2011,15,228.81
10.03.2011-18:00:00,10,03,2011,18,226.18
10.03.2011-21:00:00,10,03,2011,21,227.22
10.04.2011-00:00:00,10,04,2011,00,228.93
10.04.2011-03:00:00,10,04,2011,03,228.7
10.04.2011-06:00:00,10,04,2011,06,229.46
10.04.2011-09:00:00,10,04,2011,09,228.14
10.04.2011-12:00:00,10,04,2011,12,228.49
10.04.2011-15:00:00,10,04,2011,15,228.48
10.04.2011-18:00:00,10,04,2011,18,227.27
10.04.2011-21:00:00,10,04,2011,21,227.38
10.05.2011-00:00:00,10,05,2011,00,226.63
10.05.2011-03:00:00,10,05,2011,03,226.73
10.05.2011-06:00:00,10,05,2011,06,225.95
10.05.2011-09:00:00,10,05,2011,09,225.99
10.05.2011-12:00:00,10,05,2011,12,226.31
10.05.2011-15:00:00,10,05,2011,15,248.51
10.05.2011-18:00:00,10,05,2011,18,264.42
10.05.2011-21:00:00,10,05,2011,21,265.14
10.06.2011-00:00:00,10,06,2011,00,274.2
10.06.2011-03:00:00,10,06,2011,03,276.25
10.06.2011-06:00:00,10,06,2011,06,281.96
10.06.2011-09:00:00,10,06,2011,09,287.67
10.06.2011-12:00:00,10,06,2011,12,292.84
10.06.2011-15:00:00,10,06,2011,15,301.29
10.06.2011-18:00:00,10,06,2011,18,310.59
10.06.2011-21:00:00,10,06,2011,21,333.35
10.07.2011-00:00:00,10,07,2011,00,332.14
10.07.2011-03:00:00,10,07,2011,03,339.42
10.07.2011-06:00:00,10,07,2011,06,348.31
10.07.2011-09:00:00,10,07,2011,09,353.06
10.07.2011-12:00:00,10,07,2011,12,380.57
10.07.2011-15:00:00,10,07,2011,15,397.7
10.07.2011-18:00:00,10,07,2011,18,410.01
10.07.2011-21:00:00,10,07,2011,21,433.05
10.08.2011-00:00:00,10,08,2011,00,449.68
10.08.2011-03:00:00,10,08,2011,03,471.94
10.08.2011-06:00:00,10,08,2011,06,519.42
10.08.2011-09:00:00,10,08,2011,09,529.15
10.08.2011-12:00:00,10,08,2011,12,557.44
10.08.2011-15:00:00,10,08,2011,15,578.52
10.08.2011-18:00:00,10,08,2011,18,601.57
10.08.2011-21:00:00,10,08,2011,21,614.71
10.09.2011-00:00:00,10,09,2011,00,628.34
10.09.2011-03:00:00,10,09,2011,03,650.86
10.09.2011-06:00:00,10,09,2011,06,660.25
10.09.2011-09:00:00,10,09,2011,09,647.64
10.09.2011-12:00:00,10,09,2011,12,656.11
10.09.2011-15:00:00,10,09,2011,15,671.64
10.09.2011-18:00:00,10,09,2011,18,667.67
10.09.2011-21:00:00,10,09,2011,21,667.48
10.10.2011-00:00:00,10,10,2011,00,665.11
10.10.2011-03:00:00,10,10,2011,03,662.3
10.10.2011-06:00:00,10,10,2011,06,639.25
10.10.2011-09:00:00,10,10,2011,09,626.07
10.10.2011-12:00:00,10,10,2011,12,621.76
10.10.2011-15:00:00,10,10,2011,15,623.38
10.10.2011-18:00:00,10,10,2011,18,619.51
10.10.2011-21:00:00,10,10,2011,21,611.62
10.11.2011-00:00:00,10,11,2011,00,622.19
10.11.2011-03:00:00,10,11,2011,03,614.83
10.11.2011-06:00:00,10,11,2011,06,604.99
10.11.2011-09:00:00,10,11,2011,09,599.36
10.11.2011-12:00:00,10,11,2011,12,614.09
10.11.2011-15:00:00,10,11,2011,15,622.31
10.11.2011-18:00:00,10,11,2011,18,618.94
10.11.2011-21:00:00,10,11,2011,21,615.11
10.12.2011-00:00:00,10,12,2011,00,631.4
10.12.2011-03:00:00,10,12,2011,03,616.26
10.12.2011-06:00:00,10,12,2011,06,657.41
10.12.2011-09:00:00,10,12,2011,09,696.28
10.12.2011-12:00:00,10,12,2011,12,724.04
10.12.2011-15:00:00,10,12,2011,15,779.33
10.12.2011-18:00:00,10,12,2011,18,819.64
10.12.2011-21:00:00,10,12,2011,21,859.43
10.13.2011-00:00:00,10,13,2011,00,824.35
10.13.2011-03:00:00,10,13,2011,03,851.83
10.13.2011-06:00:00,10,13,2011,06,873.32
10.13.2011-09:00:00,10,13,2011,09,920.21
10.13.2011-12:00:00,10,13,2011,12,983.32
10.13.2011-15:00:00,10,13,2011,15,1017.9
10.13.2011-18:00:00,10,13,2011,18,1074.4
10.13.2011-21:00:00,10,13,2011,21,1103.1
10.14.2011-00:00:00,10,14,2011,00,1120.7
10.14.2011-03:00:00,10,14,2011,03,1135.7
10.14.2011-06:00:00,10,14,2011,06,1149.7
