TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,805.01
10.01.2011-03:00:00,10,01,2011,03,836.75
10.01.2011-06:00:00,10,01,2011,06,822.1
10.01.2011-09:00:00,10,01,2011,09,824.58
10.01.2011-12:00:00,10,01,2011,12,769.21
10.01.2011-15:00:00,10,01,2011,15,756.89
10.01.2011-18:00:00,10,01,2011,18,731.11
10.01.2011-21:00:00,10,01,2011,21,699.86
10.02.2011-00:00:00,10,02,2011,00,730.48
10.02.2011-03:00:00,10,02,2011,03,734.51
10.02.2011-06:00:00,10,02,2011,06,673.11
10.02.2011-09:00:00,10,02,2011,09,656.06
10.02.2011-12:00:00,10,02,2011,12,643.63
10.02.2011-15:00:00,10,02,2011,15,648.38
10.02.2011-18:00:00,10,02,2011,18,619.27
10.02.2011-21:00:00,10,02,2011,21,607.17
10.03.2011-00:00:00,10,03,2011,00,630.09
10.03.2011-03:00:00,10,03,2011,03,625.57
10.03.2011-06:00:00,10,03,2011,06,591.8
10.03.2011-09:00:00,10,03,2011,09,591.45
10.03.2011-12:00:00,10,03,2011,12,595.63
10.03.2011-15:00:00,10,03,2011,15,592.35
10.03.2011-18:00:00,10,03,2011,18,602.41
10.03.2011-21:00:00,10,03,2011,21,603.67
10.04.2011-00:00:00,10,04,2011,00,615.4
10.04.2011-03:00:00,10,04,2011,03,613.53
10.04.2011-06:00:00,10,04,2011,06,623.46
10.04.2011-09:00:00,10,04,2011,09,617.85
10.04.2011-12:00:00,10,04,2011,12,622.43
10.04.2011-15:00:00,10,04,2011,15,643.02
10.04.2011-18:00:00,10,04,2011,18,650.02
10.04.2011-21:00:00,10,04,2011,21,660.32
10.05.2011-00:00:00,10,05,2011,00,682.66
10.05.2011-03:00:00,10,05,2011,03,667.68
10.05.2011-06:00:00,10,05,2011,06,677.05
10.05.2011-09:00:00,10,05,2011,09,672.5
10.05.2011-12:00:00,10,05,2011,12,680.4
10.05.2011-15:00:00,10,05,2011,15,710.86
10.05.2011-18:00:00,10,05,2011,18,758.94
10.05.2011-21:00:00,10,05,2011,21,753.55
10.06.2011-00:00:00,10,06,2011,00,806.08
10.06.2011-03:00:00,10,06,2011,03,841.16
10.06.2011-06:00:00,10,06,2011,06,889.42
10.06.2011-09:00:00,10,06,2011,09,917.91
10.06.2011-12:00:00,10,06,2011,12,953.2
10.06.2011-15:00:00,10,06,2011,15,983.32
10.06.2011-18:00:00,10,06,2011,18,1006.4
10.06.2011-21:00:00,10,06,2011,21,1035.4
10.07.2011-00:00:00,10,07,2011,00,1007
10.07.2011-03:00:00,10,07,2011,03,1005.2
10.07.2011-06:00:00,10,07,2011,06,965.73
10.07.2011-09:00:00,10,07,2011,09,941.83
10.07.2011-12:00:00,10,07,2011,12,898.22
10.07.2011-15:00:00,10,07,2011,15,879.97
10.07.2011-18:00:00,10,07,2011,18,881.69
10.07.2011-21:00:00,10,07,2011,21,884.51
10.08.2011-00:00:00,10,08,2011,00,871.18
10.08.2011-03:00:00,10,08,2011,03,883.28
10.08.2011-06:00:00,10,08,2011,06,884.19
10.08.2011-09:00:00,10,08,2011,09,863.04
10.08.2011-12:00:00,10,08,2011,12,842.97
10.08.2011-15:00:00,10,08,2011,15,822.32
10.08.2011-18:00:00,10,08,2011,18,821.02
10.08.2011-21:00:00,10,08,2011,21,803.15
10.09.2011-00:00:00,10,09,2011,00,785.46
10.09.2011-03:00:00,10,09,2011,03,766.09
10.09.2011-06:00:00,10,09,2011,06,746.48
10.09.2011-09:00:00,10,09,2011,09,709.44
10.09.2011-12:00:00,10,09,2011,12,670.91
10.09.2011-15:00:00,10,09,2011,15,638.03
10.09.2011-18:00:00,10,09,2011,18,632.75
10.09.2011-21:00:00,10,09,2011,21,603.93
10.10.2011-00:00:00,10,10,2011,00,580.54
10.10.2011-03:00:00,10,10,2011,03,552.14
10.10.2011-06:00:00,10,10,2011,06,530.34
10.10.2011-09:00:00,10,10,2011,09,508.84
10.10.2011-12:00:00,10,10,2011,12,489.05
10.10.2011-15:00:00,10,10,2011,15,473.73
10.10.2011-18:00:00,10,10,2011,18,465.3
10.10.2011-21:00:00,10,10,2011,21,446.1
10.11.2011-00:00:00,10,11,2011,00,474.34
10.11.2011-03:00:00,10,11,2011,03,472.07
10.11.2011-06:00:00,10,11,2011,06,503.99
10.11.2011-09:00:00,10,11,2011,09,511.78
10.11.2011-12:00:00,10,11,2011,12,530.81
10.11.2011-15:00:00,10,11,2011,15,547.57
10.11.2011-18:00:00,10,11,2011,18,587.29
10.11.2011-21:00:00,10,11,2011,21,609.62
10.12.2011-00:00:00,10,12,2011,00,626.22
10.12.2011-03:00:00,10,12,2011,03,634.95
10.12.2011-06:00:00,10,12,2011,06,641.1
10.12.2011-09:00:00,10,12,2011,09,706.97
10.12.2011-12:00:00,10,12,2011,12,817.12
10.12.2011-15:00:00,10,12,2011,15,899.52
10.12.2011-18:00:00,10,12,2011,18,1015
10.12.2011-21:00:00,10,12,2011,21,1095.5
10.13.2011-00:00:00,10,13,2011,00,1129.6
10.13.2011-03:00:00,10,13,2011,03,1279.1
10.13.2011-06:00:00,10,13,2011,06,1248
10.13.2011-09:00:00,10,13,2011,09,1334.5
10.13.2011-12:00:00,10,13,2011,12,1434.7
10.13.2011-15:00:00,10,13,2011,15,1398.5
10.13.2011-18:00:00,10,13,2011,18,1473
10.13.2011-21:00:00,10,13,2011,21,1494.3
10.14.2011-00:00:00,10,14,2011,00,1538.7
10.14.2011-03:00:00,10,14,2011,03,1500.9
10.14.2011-06:00:00,10,14,2011,06,1576.7
10.14.2011-09:00:00,10,14,2011,09,1505.8
10.14.2011-12:00:00,10,14,2011,12,1459.6
10.14.2011-15:00:00,10,14,2011,15,1417.8
10.14.2011-18:00:00,10,14,2011,18,1392.2
10.14.2011-21:00:00,10,14,2011,21,1368.5
10.15.2011-00:00:00,10,15,2011,00,1340.1
10.15.2011-03:00:00,10,15,2011,03,1292.5
10.15.2011-06:00:00,10,15,2011,06,1255.9
10.15.2011-09:00:00,10,15,2011,09,1210.2
10.15.2011-12:00:00,10,15,2011,12,1164.1
10.15.2011-15:00:00,10,15,2011,15,1115.7
10.15.2011-18:00:00,10,15,2011,18,1072.5
10.15.2011-21:00:00,10,15,2011,21,1033.7
10.16.2011-00:00:00,10,16,2011,00,991.47
10.16.2011-03:00:00,10,16,2011,03,956.47
10.16.2011-06:00:00,10,16,2011,06,917.12
10.16.2011-09:00:00,10,16,2011,09,936.59
10.16.2011-12:00:00,10,16,2011,12,809.1
10.16.2011-15:00:00,10,16,2011,15,777.55
10.16.2011-18:00:00,10,16,2011,18,802.17
10.16.2011-21:00:00,10,16,2011,21,729.18
10.17.2011-00:00:00,10,17,2011,00,704.34
10.17.2011-03:00:00,10,17,2011,03,694.42
10.17.2011-06:00:00,10,17,2011,06,688.9
10.17.2011-09:00:00,10,17,2011,09,666.22
10.17.2011-12:00:00,10,17,2011,12,648.86
10.17.2011-15:00:00,10,17,2011,15,634.47
10.17.2011-18:00:00,10,17,2011,18,620.45
10.17.2011-21:00:00,10,17,2011,21,623.84
10.18.2011-00:00:00,10,18,2011,00,599.37
10.18.2011-03:00:00,10,18,2011,03,592.97
10.18.2011-06:00:00,10,18,2011,06,591.88
10.18.2011-09:00:00,10,18,2011,09,583.99
10.18.2011-12:00:00,10,18,2011,12,583.08
10.18.2011-15:00:00,10,18,2011,15,610.56
10.18.2011-18:00:00,10,18,2011,18,584.81
10.18.2011-21:00:00,10,18,2011,21,578.33
10.19.2011-00:00:00,10,19,2011,00,544.33
10.19.2011-03:00:00,10,19,2011,03,539.01
10.19.2011-06:00:00,10,19,2011,06,526.3
10.19.2011-09:00:00,10,19,2011,09,524.69
10.19.2011-12:00:00,10,19,2011,12,512.97
10.19.2011-15:00:00,10,19,2011,15,511.39
10.19.2011-18:00:00,10,19,2011,18,503.11
10.19.2011-21:00:00,10,19,2011,21,506.72
10.20.2011-00:00:00,10,20,2011,00,495.61
10.20.2011-03:00:00,10,20,2011,03,485.92
10.20.2011-06:00:00,10,20,2011,06,477.66
10.20.2011-09:00:00,10,20,2011,09,464.68
10.20.2011-12:00:00,10,20,2011,12,468.15
10.20.2011-15:00:00,10,20,2011,15,463.19
10.20.2011-18:00:00,10,20,2011,18,445.76
10.20.2011-21:00:00,10,20,2011,21,450.95
10.21.2011-00:00:00,10,21,2011,00,446.56
10.21.2011-03:00:00,10,21,2011,03,450.23
10.21.2011-06:00:00,10,21,2011,06,432.62
10.21.2011-09:00:00,10,21,2011,09,450.08
10.21.2011-12:00:00,10,21,2011,12,432.63
10.21.2011-15:00:00,10,21,2011,15,422.44
10.21.2011-18:00:00,10,21,2011,18,401.74
10.21.2011-21:00:00,10,21,2011,21,404.67
10.22.2011-00:00:00,10,22,2011,00,408.2
10.22.2011-03:00:00,10,22,2011,03,393.64
10.22.2011-06:00:00,10,22,2011,06,383.06
10.22.2011-09:00:00,10,22,2011,09,385.04
10.22.2011-12:00:00,10,22,2011,12,400.32
10.22.2011-15:00:00,10,22,2011,15,388.98
10.22.2011-18:00:00,10,22,2011,18,386.83
10.22.2011-21:00:00,10,22,2011,21,389.54
10.23.2011-00:00:00,10,23,2011,00,407.22
10.23.2011-03:00:00,10,23,2011,03,416.39
10.23.2011-06:00:00,10,23,2011,06,418.36
10.23.2011-09:00:00,10,23,2011,09,428.54
10.23.2011-12:00:00,10,23,2011,12,459.53
10.23.2011-15:00:00,10,23,2011,15,480.92
10.23.2011-18:00:00,10,23,2011,18,499.62
10.23.2011-21:00:00,10,23,2011,21,492.37
10.24.2011-00:00:00,10,24,2011,00,506.22
10.24.2011-03:00:00,10,24,2011,03,513.46
10.24.2011-06:00:00,10,24,2011,06,521.55
10.24.2011-09:00:00,10,24,2011,09,538.62
10.24.2011-12:00:00,10,24,2011,12,538.09
10.24.2011-15:00:00,10,24,2011,15,541.53
10.24.2011-18:00:00,10,24,2011,18,553.94
10.24.2011-21:00:00,10,24,2011,21,599.62
10.25.2011-00:00:00,10,25,2011,00,617.23
10.25.2011-03:00:00,10,25,2011,03,610.03
10.25.2011-06:00:00,10,25,2011,06,654.35
10.25.2011-09:00:00,10,25,2011,09,628.17
10.25.2011-12:00:00,10,25,2011,12,624.04
10.25.2011-15:00:00,10,25,2011,15,635.97
10.25.2011-18:00:00,10,25,2011,18,631.04
10.25.2011-21:00:00,10,25,2011,21,625.22
10.26.2011-00:00:00,10,26,2011,00,619.89
10.26.2011-03:00:00,10,26,2011,03,617.11
10.26.2011-06:00:00,10,26,2011,06,610.7
10.26.2011-09:00:00,10,26,2011,09,596.94
10.26.2011-12:00:00,10,26,2011,12,576.86
10.26.2011-15:00:00,10,26,2011,15,576.16
10.26.2011-18:00:00,10,26,2011,18,565.93
10.26.2011-21:00:00,10,26,2011,21,529.1
10.27.2011-00:00:00,10,27,2011,00,527.61
10.27.2011-03:00:00,10,27,2011,03,479.23
10.27.2011-06:00:00,10,27,2011,06,462.38
10.27.2011-09:00:00,10,27,2011,09,444.29
10.27.2011-12:00:00,10,27,2011,12,417.19
10.27.2011-15:00:00,10,27,2011,15,407.3
10.27.2011-18:00:00,10,27,2011,18,402.21
10.27.2011-21:00:00,10,27,2011,21,400.44
10.28.2011-00:00:00,10,28,2011,00,394.64
10.28.2011-03:00:00,10,28,2011,03,393.47
10.28.2011-06:00:00,10,28,2011,06,416.36
10.28.2011-09:00:00,10,28,2011,09,397.48
10.28.2011-12:00:00,10,28,2011,12,368.05
10.28.2011-15:00:00,10,28,2011,15,359.59
10.28.2011-18:00:00,10,28,2011,18,345.72
10.28.2011-21:00:00,10,28,2011,21,338.13
10.29.2011-00:00:00,10,29,2011,00,330.49
10.29.2011-03:00:00,10,29,2011,03,323.03
10.29.2011-06:00:00,10,29,2011,06,317.79
10.29.2011-09:00:00,10,29,2011,09,315.5
10.29.2011-12:00:00,10,29,2011,12,333.91
10.29.2011-15:00:00,10,29,2011,15,344.26
10.29.2011-18:00:00,10,29,2011,18,313.29
10.29.2011-21:00:00,10,29,2011,21,307.92
10.30.2011-00:00:00,10,30,2011,00,305
10.30.2011-03:00:00,10,30,2011,03,302.71
10.30.2011-06:00:00,10,30,2011,06,302.81
10.30.2011-09:00:00,10,30,2011,09,301.54
10.30.2011-12:00:00,10,30,2011,12,297.59
10.30.2011-15:00:00,10,30,2011,15,299.9
10.30.2011-18:00:00,10,30,2011,18,291.17
10.30.2011-21:00:00,10,30,2011,21,288.7
10.31.2011-00:00:00,10,31,2011,00,291
10.31.2011-03:00:00,10,31,2011,03,291.64
10.31.2011-06:00:00,10,31,2011,06,292.62
10.31.2011-09:00:00,10,31,2011,09,292.39
10.31.2011-12:00:00,10,31,2011,12,292.76
10.31.2011-15:00:00,10,31,2011,15,289.01
10.31.2011-18:00:00,10,31,2011,18,289.08
