TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6848.9
10.01.2011-03:00:00,10,01,2011,03,6979
10.01.2011-06:00:00,10,01,2011,06,6968.2
10.01.2011-09:00:00,10,01,2011,09,6898.5
10.01.2011-12:00:00,10,01,2011,12,6969.1
10.01.2011-15:00:00,10,01,2011,15,7118.2
10.01.2011-18:00:00,10,01,2011,18,7333.7
10.01.2011-21:00:00,10,01,2011,21,7447.4
10.02.2011-00:00:00,10,02,2011,00,7602.9
10.02.2011-03:00:00,10,02,2011,03,7722.5
10.02.2011-06:00:00,10,02,2011,06,7772.6
10.02.2011-09:00:00,10,02,2011,09,7737.4
10.02.2011-12:00:00,10,02,2011,12,7739.8
10.02.2011-15:00:00,10,02,2011,15,7790.8
10.02.2011-18:00:00,10,02,2011,18,7916.2
10.02.2011-21:00:00,10,02,2011,21,7996
10.03.2011-00:00:00,10,03,2011,00,8232.2
10.03.2011-03:00:00,10,03,2011,03,8289.3
10.03.2011-06:00:00,10,03,2011,06,8322.8
10.03.2011-09:00:00,10,03,2011,09,8353.2
10.03.2011-12:00:00,10,03,2011,12,8411.9
10.03.2011-15:00:00,10,03,2011,15,8509.4
10.03.2011-18:00:00,10,03,2011,18,8605.4
10.03.2011-21:00:00,10,03,2011,21,8765.5
10.04.2011-00:00:00,10,04,2011,00,8721.3
10.04.2011-03:00:00,10,04,2011,03,8786.4
10.04.2011-06:00:00,10,04,2011,06,8850.8
10.04.2011-09:00:00,10,04,2011,09,8977.2
10.04.2011-12:00:00,10,04,2011,12,9059.6
10.04.2011-15:00:00,10,04,2011,15,9301.7
10.04.2011-18:00:00,10,04,2011,18,9439.1
10.04.2011-21:00:00,10,04,2011,21,9665.5
10.05.2011-00:00:00,10,05,2011,00,10019
10.05.2011-03:00:00,10,05,2011,03,10306
10.05.2011-06:00:00,10,05,2011,06,10542
10.05.2011-09:00:00,10,05,2011,09,10803
10.05.2011-12:00:00,10,05,2011,12,11081
10.05.2011-15:00:00,10,05,2011,15,11387
10.05.2011-18:00:00,10,05,2011,18,11591
10.05.2011-21:00:00,10,05,2011,21,12010
10.06.2011-00:00:00,10,06,2011,00,12626
10.06.2011-03:00:00,10,06,2011,03,13027
10.06.2011-06:00:00,10,06,2011,06,13476
10.06.2011-09:00:00,10,06,2011,09,13906
10.06.2011-12:00:00,10,06,2011,12,14286
10.06.2011-15:00:00,10,06,2011,15,14695
10.06.2011-18:00:00,10,06,2011,18,15455
10.06.2011-21:00:00,10,06,2011,21,15623
10.07.2011-00:00:00,10,07,2011,00,15005
10.07.2011-03:00:00,10,07,2011,03,14895
10.07.2011-06:00:00,10,07,2011,06,14469
10.07.2011-09:00:00,10,07,2011,09,14452
10.07.2011-12:00:00,10,07,2011,12,13740
10.07.2011-15:00:00,10,07,2011,15,13896
10.07.2011-18:00:00,10,07,2011,18,13670
10.07.2011-21:00:00,10,07,2011,21,13406
10.08.2011-00:00:00,10,08,2011,00,13200
10.08.2011-03:00:00,10,08,2011,03,12967
10.08.2011-06:00:00,10,08,2011,06,12679
10.08.2011-09:00:00,10,08,2011,09,12172
10.08.2011-12:00:00,10,08,2011,12,12016
10.08.2011-15:00:00,10,08,2011,15,11846
10.08.2011-18:00:00,10,08,2011,18,11705
10.08.2011-21:00:00,10,08,2011,21,11572
10.09.2011-00:00:00,10,09,2011,00,11171
10.09.2011-03:00:00,10,09,2011,03,11106
10.09.2011-06:00:00,10,09,2011,06,10845
10.09.2011-09:00:00,10,09,2011,09,10264
10.09.2011-12:00:00,10,09,2011,12,9938.9
10.09.2011-15:00:00,10,09,2011,15,10224
