TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.532
10.01.2011-03:00:00,10,01,2011,03,18.529
10.01.2011-06:00:00,10,01,2011,06,18.541
10.01.2011-09:00:00,10,01,2011,09,18.548
10.01.2011-12:00:00,10,01,2011,12,18.522
10.01.2011-15:00:00,10,01,2011,15,18.501
10.01.2011-18:00:00,10,01,2011,18,18.514
10.01.2011-21:00:00,10,01,2011,21,18.508
10.02.2011-00:00:00,10,02,2011,00,18.507
10.02.2011-03:00:00,10,02,2011,03,18.492
10.02.2011-06:00:00,10,02,2011,06,18.471
10.02.2011-09:00:00,10,02,2011,09,18.449
10.02.2011-12:00:00,10,02,2011,12,18.416
10.02.2011-15:00:00,10,02,2011,15,18.369
10.02.2011-18:00:00,10,02,2011,18,18.363
10.02.2011-21:00:00,10,02,2011,21,18.347
10.03.2011-00:00:00,10,03,2011,00,18.55
10.03.2011-03:00:00,10,03,2011,03,18.547
10.03.2011-06:00:00,10,03,2011,06,18.537
10.03.2011-09:00:00,10,03,2011,09,18.495
10.03.2011-12:00:00,10,03,2011,12,18.456
10.03.2011-15:00:00,10,03,2011,15,18.426
10.03.2011-18:00:00,10,03,2011,18,18.413
10.03.2011-21:00:00,10,03,2011,21,18.386
10.04.2011-00:00:00,10,04,2011,00,18.284
10.04.2011-03:00:00,10,04,2011,03,18.252
10.04.2011-06:00:00,10,04,2011,06,18.227
10.04.2011-09:00:00,10,04,2011,09,18.206
10.04.2011-12:00:00,10,04,2011,12,18.182
10.04.2011-15:00:00,10,04,2011,15,18.158
10.04.2011-18:00:00,10,04,2011,18,18.142
10.04.2011-21:00:00,10,04,2011,21,18.12
10.05.2011-00:00:00,10,05,2011,00,17.969
10.05.2011-03:00:00,10,05,2011,03,17.937
10.05.2011-06:00:00,10,05,2011,06,17.916
10.05.2011-09:00:00,10,05,2011,09,17.899
10.05.2011-12:00:00,10,05,2011,12,17.875
10.05.2011-15:00:00,10,05,2011,15,17.853
10.05.2011-18:00:00,10,05,2011,18,17.839
10.05.2011-21:00:00,10,05,2011,21,17.819
10.06.2011-00:00:00,10,06,2011,00,19.073
10.06.2011-03:00:00,10,06,2011,03,19.205
10.06.2011-06:00:00,10,06,2011,06,19.212
10.06.2011-09:00:00,10,06,2011,09,19.206
