TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3041
10.01.2011-03:00:00,10,01,2011,03,3094.3
10.01.2011-06:00:00,10,01,2011,06,3166.8
10.01.2011-09:00:00,10,01,2011,09,3155.8
10.01.2011-12:00:00,10,01,2011,12,3133.8
10.01.2011-15:00:00,10,01,2011,15,3220.8
10.01.2011-18:00:00,10,01,2011,18,3309.3
10.01.2011-21:00:00,10,01,2011,21,3362.1
10.02.2011-00:00:00,10,02,2011,00,3441.1
10.02.2011-03:00:00,10,02,2011,03,3535.2
10.02.2011-06:00:00,10,02,2011,06,3563.6
10.02.2011-09:00:00,10,02,2011,09,3606.2
10.02.2011-12:00:00,10,02,2011,12,3606.9
10.02.2011-15:00:00,10,02,2011,15,3713.5
10.02.2011-18:00:00,10,02,2011,18,3786.4
10.02.2011-21:00:00,10,02,2011,21,3837.4
10.03.2011-00:00:00,10,03,2011,00,3926.7
10.03.2011-03:00:00,10,03,2011,03,3956.1
10.03.2011-06:00:00,10,03,2011,06,4011.5
10.03.2011-09:00:00,10,03,2011,09,4045.8
10.03.2011-12:00:00,10,03,2011,12,4039.8
10.03.2011-15:00:00,10,03,2011,15,4088.8
10.03.2011-18:00:00,10,03,2011,18,4178
10.03.2011-21:00:00,10,03,2011,21,4239.9
10.04.2011-00:00:00,10,04,2011,00,4246.2
10.04.2011-03:00:00,10,04,2011,03,4232.9
10.04.2011-06:00:00,10,04,2011,06,4295.4
10.04.2011-09:00:00,10,04,2011,09,4324.8
10.04.2011-12:00:00,10,04,2011,12,4350.2
10.04.2011-15:00:00,10,04,2011,15,4383.2
10.04.2011-18:00:00,10,04,2011,18,4501.9
10.04.2011-21:00:00,10,04,2011,21,4573
10.05.2011-00:00:00,10,05,2011,00,4685.2
10.05.2011-03:00:00,10,05,2011,03,4720.9
10.05.2011-06:00:00,10,05,2011,06,4808.3
10.05.2011-09:00:00,10,05,2011,09,4787.9
10.05.2011-12:00:00,10,05,2011,12,4841.1
10.05.2011-15:00:00,10,05,2011,15,4917.8
10.05.2011-18:00:00,10,05,2011,18,5028.2
10.05.2011-21:00:00,10,05,2011,21,5097.2
10.06.2011-00:00:00,10,06,2011,00,5368.5
10.06.2011-03:00:00,10,06,2011,03,5466.3
10.06.2011-06:00:00,10,06,2011,06,5626.2
10.06.2011-09:00:00,10,06,2011,09,5773.2
10.06.2011-12:00:00,10,06,2011,12,5918.7
10.06.2011-15:00:00,10,06,2011,15,6053.3
10.06.2011-18:00:00,10,06,2011,18,6213.1
10.06.2011-21:00:00,10,06,2011,21,6425.3
10.07.2011-00:00:00,10,07,2011,00,6225.7
10.07.2011-03:00:00,10,07,2011,03,6319.7
10.07.2011-06:00:00,10,07,2011,06,6369.2
10.07.2011-09:00:00,10,07,2011,09,6311.5
10.07.2011-12:00:00,10,07,2011,12,6413
10.07.2011-15:00:00,10,07,2011,15,6383.2
10.07.2011-18:00:00,10,07,2011,18,6503.8
10.07.2011-21:00:00,10,07,2011,21,6557.1
10.08.2011-00:00:00,10,08,2011,00,6579.8
10.08.2011-03:00:00,10,08,2011,03,6648.1
10.08.2011-06:00:00,10,08,2011,06,6557
10.08.2011-09:00:00,10,08,2011,09,6515.9
10.08.2011-12:00:00,10,08,2011,12,6482.1
10.08.2011-15:00:00,10,08,2011,15,6491
10.08.2011-18:00:00,10,08,2011,18,6569.7
10.08.2011-21:00:00,10,08,2011,21,6639.8
10.09.2011-00:00:00,10,09,2011,00,6653.4
10.09.2011-03:00:00,10,09,2011,03,6643.3
10.09.2011-06:00:00,10,09,2011,06,6696.8
10.09.2011-09:00:00,10,09,2011,09,6539.4
10.09.2011-12:00:00,10,09,2011,12,6470.5
10.09.2011-15:00:00,10,09,2011,15,6556.3
10.09.2011-18:00:00,10,09,2011,18,6632.1
10.09.2011-21:00:00,10,09,2011,21,6686.1
10.10.2011-00:00:00,10,10,2011,00,6673.6
10.10.2011-03:00:00,10,10,2011,03,6711.7
10.10.2011-06:00:00,10,10,2011,06,6650.3
10.10.2011-09:00:00,10,10,2011,09,6543.6
10.10.2011-12:00:00,10,10,2011,12,6458.6
10.10.2011-15:00:00,10,10,2011,15,6462.3
10.10.2011-18:00:00,10,10,2011,18,6511.7
10.10.2011-21:00:00,10,10,2011,21,6505.2
10.11.2011-00:00:00,10,11,2011,00,6992.5
10.11.2011-03:00:00,10,11,2011,03,7133.4
10.11.2011-06:00:00,10,11,2011,06,7147.8
10.11.2011-09:00:00,10,11,2011,09,7166
10.11.2011-12:00:00,10,11,2011,12,7211.1
10.11.2011-15:00:00,10,11,2011,15,7311.6
10.11.2011-18:00:00,10,11,2011,18,7424
10.11.2011-21:00:00,10,11,2011,21,7537.5
10.12.2011-00:00:00,10,12,2011,00,7951.1
10.12.2011-03:00:00,10,12,2011,03,8103.3
10.12.2011-06:00:00,10,12,2011,06,8357.1
10.12.2011-09:00:00,10,12,2011,09,8828.3
10.12.2011-12:00:00,10,12,2011,12,9358
10.12.2011-15:00:00,10,12,2011,15,9772
10.12.2011-18:00:00,10,12,2011,18,10081
10.12.2011-21:00:00,10,12,2011,21,10563
10.13.2011-00:00:00,10,13,2011,00,10165
10.13.2011-03:00:00,10,13,2011,03,10368
10.13.2011-06:00:00,10,13,2011,06,10525
10.13.2011-09:00:00,10,13,2011,09,10546
10.13.2011-12:00:00,10,13,2011,12,10680
10.13.2011-15:00:00,10,13,2011,15,10865
10.13.2011-18:00:00,10,13,2011,18,10967
10.13.2011-21:00:00,10,13,2011,21,11003
10.14.2011-00:00:00,10,14,2011,00,11200
10.14.2011-03:00:00,10,14,2011,03,11221
10.14.2011-06:00:00,10,14,2011,06,11351
10.14.2011-09:00:00,10,14,2011,09,11300
10.14.2011-12:00:00,10,14,2011,12,11307
10.14.2011-15:00:00,10,14,2011,15,11263
10.14.2011-18:00:00,10,14,2011,18,11371
10.14.2011-21:00:00,10,14,2011,21,11375
10.15.2011-00:00:00,10,15,2011,00,11428
10.15.2011-03:00:00,10,15,2011,03,11483
10.15.2011-06:00:00,10,15,2011,06,11396
10.15.2011-09:00:00,10,15,2011,09,11359
10.15.2011-12:00:00,10,15,2011,12,11278
10.15.2011-15:00:00,10,15,2011,15,11281
10.15.2011-18:00:00,10,15,2011,18,11288
10.15.2011-21:00:00,10,15,2011,21,11309
10.16.2011-00:00:00,10,16,2011,00,11226
10.16.2011-03:00:00,10,16,2011,03,11184
10.16.2011-06:00:00,10,16,2011,06,11091
10.16.2011-09:00:00,10,16,2011,09,10898
10.16.2011-12:00:00,10,16,2011,12,10708
10.16.2011-15:00:00,10,16,2011,15,10732
10.16.2011-18:00:00,10,16,2011,18,10671
10.16.2011-21:00:00,10,16,2011,21,10651
10.17.2011-00:00:00,10,17,2011,00,10539
10.17.2011-03:00:00,10,17,2011,03,10501
10.17.2011-06:00:00,10,17,2011,06,10308
10.17.2011-09:00:00,10,17,2011,09,10104
10.17.2011-12:00:00,10,17,2011,12,9987.3
10.17.2011-15:00:00,10,17,2011,15,9952.8
10.17.2011-18:00:00,10,17,2011,18,9972.7
10.17.2011-21:00:00,10,17,2011,21,9879.3
10.18.2011-00:00:00,10,18,2011,00,9814.9
10.18.2011-03:00:00,10,18,2011,03,9787.1
10.18.2011-06:00:00,10,18,2011,06,9627.4
10.18.2011-09:00:00,10,18,2011,09,9291.3
10.18.2011-12:00:00,10,18,2011,12,9142.2
10.18.2011-15:00:00,10,18,2011,15,9149.5
10.18.2011-18:00:00,10,18,2011,18,9100
10.18.2011-21:00:00,10,18,2011,21,9118.1
10.19.2011-00:00:00,10,19,2011,00,9003.2
10.19.2011-03:00:00,10,19,2011,03,8998.4
10.19.2011-06:00:00,10,19,2011,06,8928
10.19.2011-09:00:00,10,19,2011,09,8807.7
10.19.2011-12:00:00,10,19,2011,12,8681.8
10.19.2011-15:00:00,10,19,2011,15,8588.9
10.19.2011-18:00:00,10,19,2011,18,8584.4
10.19.2011-21:00:00,10,19,2011,21,8575.9
10.20.2011-00:00:00,10,20,2011,00,8355.1
10.20.2011-03:00:00,10,20,2011,03,8279.5
10.20.2011-06:00:00,10,20,2011,06,8208.4
10.20.2011-09:00:00,10,20,2011,09,7899.6
10.20.2011-12:00:00,10,20,2011,12,7733.2
10.20.2011-15:00:00,10,20,2011,15,7788.8
10.20.2011-18:00:00,10,20,2011,18,7711.8
10.20.2011-21:00:00,10,20,2011,21,7705.8
10.21.2011-00:00:00,10,21,2011,00,7621.5
10.21.2011-03:00:00,10,21,2011,03,7561.1
10.21.2011-06:00:00,10,21,2011,06,7353.1
10.21.2011-09:00:00,10,21,2011,09,7211.7
10.21.2011-12:00:00,10,21,2011,12,6996.6
10.21.2011-15:00:00,10,21,2011,15,7112.8
10.21.2011-18:00:00,10,21,2011,18,7062.4
10.21.2011-21:00:00,10,21,2011,21,7010
10.22.2011-00:00:00,10,22,2011,00,6977.1
10.22.2011-03:00:00,10,22,2011,03,6958.7
10.22.2011-06:00:00,10,22,2011,06,6835
10.22.2011-09:00:00,10,22,2011,09,6811.5
10.22.2011-12:00:00,10,22,2011,12,6683.2
10.22.2011-15:00:00,10,22,2011,15,6726.1
10.22.2011-18:00:00,10,22,2011,18,6602.2
10.22.2011-21:00:00,10,22,2011,21,6621
10.23.2011-00:00:00,10,23,2011,00,6823.9
10.23.2011-03:00:00,10,23,2011,03,6847.5
10.23.2011-06:00:00,10,23,2011,06,6830.6
10.23.2011-09:00:00,10,23,2011,09,6769.8
10.23.2011-12:00:00,10,23,2011,12,6735
10.23.2011-15:00:00,10,23,2011,15,6802.7
10.23.2011-18:00:00,10,23,2011,18,6851.8
10.23.2011-21:00:00,10,23,2011,21,6904.9
10.24.2011-00:00:00,10,24,2011,00,6481.8
10.24.2011-03:00:00,10,24,2011,03,6509.8
10.24.2011-06:00:00,10,24,2011,06,6429.6
10.24.2011-09:00:00,10,24,2011,09,6469.5
10.24.2011-12:00:00,10,24,2011,12,6366.7
10.24.2011-15:00:00,10,24,2011,15,6415.3
10.24.2011-18:00:00,10,24,2011,18,6485.5
10.24.2011-21:00:00,10,24,2011,21,6583.8
10.25.2011-00:00:00,10,25,2011,00,6485.4
10.25.2011-03:00:00,10,25,2011,03,6586.2
10.25.2011-06:00:00,10,25,2011,06,6523.2
10.25.2011-09:00:00,10,25,2011,09,6566.1
10.25.2011-12:00:00,10,25,2011,12,6449.4
10.25.2011-15:00:00,10,25,2011,15,6490.8
10.25.2011-18:00:00,10,25,2011,18,6584.9
10.25.2011-21:00:00,10,25,2011,21,6541.4
10.26.2011-00:00:00,10,26,2011,00,6518.5
10.26.2011-03:00:00,10,26,2011,03,6504
10.26.2011-06:00:00,10,26,2011,06,6394.6
10.26.2011-09:00:00,10,26,2011,09,6392.5
10.26.2011-12:00:00,10,26,2011,12,6265
10.26.2011-15:00:00,10,26,2011,15,6380.6
10.26.2011-18:00:00,10,26,2011,18,6403.9
10.26.2011-21:00:00,10,26,2011,21,6328.7
10.27.2011-00:00:00,10,27,2011,00,6282.6
10.27.2011-03:00:00,10,27,2011,03,6233.8
10.27.2011-06:00:00,10,27,2011,06,6289.4
10.27.2011-09:00:00,10,27,2011,09,6110.9
10.27.2011-12:00:00,10,27,2011,12,6095.6
10.27.2011-15:00:00,10,27,2011,15,6141.2
10.27.2011-18:00:00,10,27,2011,18,6132.4
