TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,353.78
10.01.2011-03:00:00,10,01,2011,03,358.89
10.01.2011-06:00:00,10,01,2011,06,364.02
10.01.2011-09:00:00,10,01,2011,09,368.45
10.01.2011-12:00:00,10,01,2011,12,374.03
10.01.2011-15:00:00,10,01,2011,15,380.36
10.01.2011-18:00:00,10,01,2011,18,387.34
10.01.2011-21:00:00,10,01,2011,21,394.78
10.02.2011-00:00:00,10,02,2011,00,402.88
10.02.2011-03:00:00,10,02,2011,03,410.38
10.02.2011-06:00:00,10,02,2011,06,440.84
10.02.2011-09:00:00,10,02,2011,09,475.79
10.02.2011-12:00:00,10,02,2011,12,481.71
10.02.2011-15:00:00,10,02,2011,15,557.66
10.02.2011-18:00:00,10,02,2011,18,570.74
10.02.2011-21:00:00,10,02,2011,21,582.24
10.03.2011-00:00:00,10,03,2011,00,597.46
10.03.2011-03:00:00,10,03,2011,03,599.86
10.03.2011-06:00:00,10,03,2011,06,610.83
10.03.2011-09:00:00,10,03,2011,09,629.11
10.03.2011-12:00:00,10,03,2011,12,626.46
10.03.2011-15:00:00,10,03,2011,15,638.09
10.03.2011-18:00:00,10,03,2011,18,650.28
10.03.2011-21:00:00,10,03,2011,21,661.92
10.04.2011-00:00:00,10,04,2011,00,666.5
10.04.2011-03:00:00,10,04,2011,03,676.07
10.04.2011-06:00:00,10,04,2011,06,685.84
10.04.2011-09:00:00,10,04,2011,09,694.14
10.04.2011-12:00:00,10,04,2011,12,701.55
10.04.2011-15:00:00,10,04,2011,15,711.58
10.04.2011-18:00:00,10,04,2011,18,723.07
10.04.2011-21:00:00,10,04,2011,21,734.42
10.05.2011-00:00:00,10,05,2011,00,748.74
10.05.2011-03:00:00,10,05,2011,03,759.08
10.05.2011-06:00:00,10,05,2011,06,793.97
10.05.2011-09:00:00,10,05,2011,09,807.47
10.05.2011-12:00:00,10,05,2011,12,814.13
10.05.2011-15:00:00,10,05,2011,15,826.87
10.05.2011-18:00:00,10,05,2011,18,843.5
10.05.2011-21:00:00,10,05,2011,21,858.63
10.06.2011-00:00:00,10,06,2011,00,891.93
10.06.2011-03:00:00,10,06,2011,03,908.37
10.06.2011-06:00:00,10,06,2011,06,927.31
10.06.2011-09:00:00,10,06,2011,09,949.64
10.06.2011-12:00:00,10,06,2011,12,973.85
10.06.2011-15:00:00,10,06,2011,15,1001.7
10.06.2011-18:00:00,10,06,2011,18,1037.7
10.06.2011-21:00:00,10,06,2011,21,1074.4
10.07.2011-00:00:00,10,07,2011,00,1075.7
10.07.2011-03:00:00,10,07,2011,03,1104.6
10.07.2011-06:00:00,10,07,2011,06,1132.9
10.07.2011-09:00:00,10,07,2011,09,1154.7
10.07.2011-12:00:00,10,07,2011,12,1171
10.07.2011-15:00:00,10,07,2011,15,1217.2
10.07.2011-18:00:00,10,07,2011,18,1253.3
10.07.2011-21:00:00,10,07,2011,21,1278.8
10.08.2011-00:00:00,10,08,2011,00,1305.3
10.08.2011-03:00:00,10,08,2011,03,1329.3
10.08.2011-06:00:00,10,08,2011,06,1352.9
10.08.2011-09:00:00,10,08,2011,09,1373.2
10.08.2011-12:00:00,10,08,2011,12,1401.8
10.08.2011-15:00:00,10,08,2011,15,1430.7
10.08.2011-18:00:00,10,08,2011,18,1458.8
10.08.2011-21:00:00,10,08,2011,21,1477.1
10.09.2011-00:00:00,10,09,2011,00,1502.8
10.09.2011-03:00:00,10,09,2011,03,1519.6
10.09.2011-06:00:00,10,09,2011,06,1530.2
10.09.2011-09:00:00,10,09,2011,09,1510.5
