TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,206
10.01.2011-03:00:00,10,01,2011,03,219.22
10.01.2011-06:00:00,10,01,2011,06,232.54
10.01.2011-09:00:00,10,01,2011,09,255.22
10.01.2011-12:00:00,10,01,2011,12,267.44
10.01.2011-15:00:00,10,01,2011,15,279.35
10.01.2011-18:00:00,10,01,2011,18,291.42
10.01.2011-21:00:00,10,01,2011,21,304.24
10.02.2011-00:00:00,10,02,2011,00,321.34
10.02.2011-03:00:00,10,02,2011,03,333.84
10.02.2011-06:00:00,10,02,2011,06,345.17
10.02.2011-09:00:00,10,02,2011,09,355.29
10.02.2011-12:00:00,10,02,2011,12,369.99
10.02.2011-15:00:00,10,02,2011,15,393.24
10.02.2011-18:00:00,10,02,2011,18,402.93
10.02.2011-21:00:00,10,02,2011,21,413.8
10.03.2011-00:00:00,10,03,2011,00,425.93
10.03.2011-03:00:00,10,03,2011,03,434.46
10.03.2011-06:00:00,10,03,2011,06,441.99
10.03.2011-09:00:00,10,03,2011,09,447.25
10.03.2011-12:00:00,10,03,2011,12,452.88
10.03.2011-15:00:00,10,03,2011,15,459.52
10.03.2011-18:00:00,10,03,2011,18,464.79
10.03.2011-21:00:00,10,03,2011,21,472.47
10.04.2011-00:00:00,10,04,2011,00,475.35
10.04.2011-03:00:00,10,04,2011,03,478.87
10.04.2011-06:00:00,10,04,2011,06,481.52
10.04.2011-09:00:00,10,04,2011,09,484
10.04.2011-12:00:00,10,04,2011,12,487.97
10.04.2011-15:00:00,10,04,2011,15,492.28
10.04.2011-18:00:00,10,04,2011,18,496.34
10.04.2011-21:00:00,10,04,2011,21,500.27
10.05.2011-00:00:00,10,05,2011,00,508.15
10.05.2011-03:00:00,10,05,2011,03,515.33
10.05.2011-06:00:00,10,05,2011,06,519.57
10.05.2011-09:00:00,10,05,2011,09,522.54
10.05.2011-12:00:00,10,05,2011,12,527.02
10.05.2011-15:00:00,10,05,2011,15,532.17
10.05.2011-18:00:00,10,05,2011,18,536.36
10.05.2011-21:00:00,10,05,2011,21,544.14
10.06.2011-00:00:00,10,06,2011,00,555.33
10.06.2011-03:00:00,10,06,2011,03,566.4
10.06.2011-06:00:00,10,06,2011,06,572.63
10.06.2011-09:00:00,10,06,2011,09,580.8
10.06.2011-12:00:00,10,06,2011,12,594.39
10.06.2011-15:00:00,10,06,2011,15,603.65
10.06.2011-18:00:00,10,06,2011,18,631.33
10.06.2011-21:00:00,10,06,2011,21,650.01
10.07.2011-00:00:00,10,07,2011,00,650.23
10.07.2011-03:00:00,10,07,2011,03,669.65
10.07.2011-06:00:00,10,07,2011,06,677.5
10.07.2011-09:00:00,10,07,2011,09,681.58
10.07.2011-12:00:00,10,07,2011,12,688.19
10.07.2011-15:00:00,10,07,2011,15,709.57
10.07.2011-18:00:00,10,07,2011,18,727.24
10.07.2011-21:00:00,10,07,2011,21,737.38
10.08.2011-00:00:00,10,08,2011,00,746.69
10.08.2011-03:00:00,10,08,2011,03,756.18
10.08.2011-06:00:00,10,08,2011,06,763.04
10.08.2011-09:00:00,10,08,2011,09,769.46
10.08.2011-12:00:00,10,08,2011,12,772.33
10.08.2011-15:00:00,10,08,2011,15,779.65
10.08.2011-18:00:00,10,08,2011,18,782.14
10.08.2011-21:00:00,10,08,2011,21,790.74
10.09.2011-00:00:00,10,09,2011,00,793.24
10.09.2011-03:00:00,10,09,2011,03,791.88
10.09.2011-06:00:00,10,09,2011,06,790.84
10.09.2011-09:00:00,10,09,2011,09,778.13
10.09.2011-12:00:00,10,09,2011,12,771.26
10.09.2011-15:00:00,10,09,2011,15,773.06
10.09.2011-18:00:00,10,09,2011,18,768.1
10.09.2011-21:00:00,10,09,2011,21,764.3
10.10.2011-00:00:00,10,10,2011,00,752.91
10.10.2011-03:00:00,10,10,2011,03,757.08
10.10.2011-06:00:00,10,10,2011,06,743.29
10.10.2011-09:00:00,10,10,2011,09,729.02
10.10.2011-12:00:00,10,10,2011,12,723.55
10.10.2011-15:00:00,10,10,2011,15,719.39
10.10.2011-18:00:00,10,10,2011,18,715.67
10.10.2011-21:00:00,10,10,2011,21,707.78
10.11.2011-00:00:00,10,11,2011,00,720.2
10.11.2011-03:00:00,10,11,2011,03,715.14
10.11.2011-06:00:00,10,11,2011,06,720.01
10.11.2011-09:00:00,10,11,2011,09,727.63
10.11.2011-12:00:00,10,11,2011,12,730.57
10.11.2011-15:00:00,10,11,2011,15,733.73
10.11.2011-18:00:00,10,11,2011,18,747.02
10.11.2011-21:00:00,10,11,2011,21,751.46
10.12.2011-00:00:00,10,12,2011,00,785.53
10.12.2011-03:00:00,10,12,2011,03,744.64
10.12.2011-06:00:00,10,12,2011,06,764.55
10.12.2011-09:00:00,10,12,2011,09,805.33
10.12.2011-12:00:00,10,12,2011,12,880.42
10.12.2011-15:00:00,10,12,2011,15,916.19
10.12.2011-18:00:00,10,12,2011,18,939.14
10.12.2011-21:00:00,10,12,2011,21,961.29
10.13.2011-00:00:00,10,13,2011,00,930.66
10.13.2011-03:00:00,10,13,2011,03,953.21
10.13.2011-06:00:00,10,13,2011,06,984.27
10.13.2011-09:00:00,10,13,2011,09,1003.6
10.13.2011-12:00:00,10,13,2011,12,1033.4
10.13.2011-15:00:00,10,13,2011,15,1051.8
10.13.2011-18:00:00,10,13,2011,18,1068.1
10.13.2011-21:00:00,10,13,2011,21,1072.7
10.14.2011-00:00:00,10,14,2011,00,1078.2
10.14.2011-03:00:00,10,14,2011,03,1091.6
10.14.2011-06:00:00,10,14,2011,06,1089
10.14.2011-09:00:00,10,14,2011,09,1109.7
10.14.2011-12:00:00,10,14,2011,12,1118.2
10.14.2011-15:00:00,10,14,2011,15,1102.2
