TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5311
10.01.2011-03:00:00,10,01,2011,03,5.5068
10.01.2011-06:00:00,10,01,2011,06,5.4816
10.01.2011-09:00:00,10,01,2011,09,5.4566
10.01.2011-12:00:00,10,01,2011,12,5.4317
10.01.2011-15:00:00,10,01,2011,15,5.4056
10.01.2011-18:00:00,10,01,2011,18,5.381
10.01.2011-21:00:00,10,01,2011,21,5.3566
10.02.2011-00:00:00,10,02,2011,00,5.3363
10.02.2011-03:00:00,10,02,2011,03,5.313
10.02.2011-06:00:00,10,02,2011,06,5.2891
10.02.2011-09:00:00,10,02,2011,09,5.2654
10.02.2011-12:00:00,10,02,2011,12,5.2405
10.02.2011-15:00:00,10,02,2011,15,5.2171
10.02.2011-18:00:00,10,02,2011,18,5.1939
10.02.2011-21:00:00,10,02,2011,21,5.1708
10.03.2011-00:00:00,10,03,2011,00,5.1574
10.03.2011-03:00:00,10,03,2011,03,5.1364
10.03.2011-06:00:00,10,03,2011,06,5.1173
10.03.2011-09:00:00,10,03,2011,09,5.0915
10.03.2011-12:00:00,10,03,2011,12,5.0708
10.03.2011-15:00:00,10,03,2011,15,5.0498
10.03.2011-18:00:00,10,03,2011,18,5.0287
10.03.2011-21:00:00,10,03,2011,21,5.0115
10.04.2011-00:00:00,10,04,2011,00,4.9903
10.04.2011-03:00:00,10,04,2011,03,4.9733
10.04.2011-06:00:00,10,04,2011,06,4.9549
10.04.2011-09:00:00,10,04,2011,09,4.9341
10.04.2011-12:00:00,10,04,2011,12,4.914
10.04.2011-15:00:00,10,04,2011,15,4.8924
10.04.2011-18:00:00,10,04,2011,18,4.8724
10.04.2011-21:00:00,10,04,2011,21,4.8542
10.05.2011-00:00:00,10,05,2011,00,4.8351
10.05.2011-03:00:00,10,05,2011,03,4.8189
10.05.2011-06:00:00,10,05,2011,06,4.8022
10.05.2011-09:00:00,10,05,2011,09,4.7833
10.05.2011-12:00:00,10,05,2011,12,4.7648
10.05.2011-15:00:00,10,05,2011,15,4.7446
10.05.2011-18:00:00,10,05,2011,18,4.7254
10.05.2011-21:00:00,10,05,2011,21,4.7056
10.06.2011-00:00:00,10,06,2011,00,4.7628
10.06.2011-03:00:00,10,06,2011,03,4.7629
10.06.2011-06:00:00,10,06,2011,06,4.7551
10.06.2011-09:00:00,10,06,2011,09,4.7442
10.06.2011-12:00:00,10,06,2011,12,4.7386
10.06.2011-15:00:00,10,06,2011,15,4.737
10.06.2011-18:00:00,10,06,2011,18,4.7361
10.06.2011-21:00:00,10,06,2011,21,4.7333
10.07.2011-00:00:00,10,07,2011,00,4.6563
10.07.2011-03:00:00,10,07,2011,03,4.6394
10.07.2011-06:00:00,10,07,2011,06,4.6198
10.07.2011-09:00:00,10,07,2011,09,4.5999
10.07.2011-12:00:00,10,07,2011,12,4.5782
10.07.2011-15:00:00,10,07,2011,15,4.5577
10.07.2011-18:00:00,10,07,2011,18,4.5363
10.07.2011-21:00:00,10,07,2011,21,4.5162
10.08.2011-00:00:00,10,08,2011,00,4.4962
10.08.2011-03:00:00,10,08,2011,03,4.4752
10.08.2011-06:00:00,10,08,2011,06,4.4555
10.08.2011-09:00:00,10,08,2011,09,4.4348
10.08.2011-12:00:00,10,08,2011,12,4.4154
10.08.2011-15:00:00,10,08,2011,15,4.3949
10.08.2011-18:00:00,10,08,2011,18,4.3746
10.08.2011-21:00:00,10,08,2011,21,4.3557
10.09.2011-00:00:00,10,09,2011,00,4.3368
10.09.2011-03:00:00,10,09,2011,03,4.317
10.09.2011-06:00:00,10,09,2011,06,4.2984
10.09.2011-09:00:00,10,09,2011,09,4.2788
10.09.2011-12:00:00,10,09,2011,12,4.2604
10.09.2011-15:00:00,10,09,2011,15,4.2411
10.09.2011-18:00:00,10,09,2011,18,4.223
10.09.2011-21:00:00,10,09,2011,21,4.2039
10.10.2011-00:00:00,10,10,2011,00,4.187
10.10.2011-03:00:00,10,10,2011,03,4.1694
10.10.2011-06:00:00,10,10,2011,06,4.1518
10.10.2011-09:00:00,10,10,2011,09,4.1332
10.10.2011-12:00:00,10,10,2011,12,4.1159
10.10.2011-15:00:00,10,10,2011,15,4.0975
10.10.2011-18:00:00,10,10,2011,18,4.0793
10.10.2011-21:00:00,10,10,2011,21,4.0623
10.11.2011-00:00:00,10,11,2011,00,4.1351
10.11.2011-03:00:00,10,11,2011,03,4.1473
10.11.2011-06:00:00,10,11,2011,06,4.1657
10.11.2011-09:00:00,10,11,2011,09,4.1683
10.11.2011-12:00:00,10,11,2011,12,4.1632
10.11.2011-15:00:00,10,11,2011,15,4.1696
10.11.2011-18:00:00,10,11,2011,18,4.189
10.11.2011-21:00:00,10,11,2011,21,4.2021
10.12.2011-00:00:00,10,12,2011,00,4.2032
10.12.2011-03:00:00,10,12,2011,03,4.2138
10.12.2011-06:00:00,10,12,2011,06,4.2295
10.12.2011-09:00:00,10,12,2011,09,4.2236
10.12.2011-12:00:00,10,12,2011,12,4.2164
10.12.2011-15:00:00,10,12,2011,15,4.2227
10.12.2011-18:00:00,10,12,2011,18,4.2518
10.12.2011-21:00:00,10,12,2011,21,4.2684
10.13.2011-00:00:00,10,13,2011,00,4.1655
10.13.2011-03:00:00,10,13,2011,03,4.1426
10.13.2011-06:00:00,10,13,2011,06,4.1201
10.13.2011-09:00:00,10,13,2011,09,4.0978
10.13.2011-12:00:00,10,13,2011,12,4.0769
10.13.2011-15:00:00,10,13,2011,15,4.0551
10.13.2011-18:00:00,10,13,2011,18,4.0335
10.13.2011-21:00:00,10,13,2011,21,4.0133
10.14.2011-00:00:00,10,14,2011,00,3.9932
10.14.2011-03:00:00,10,14,2011,03,3.9734
10.14.2011-06:00:00,10,14,2011,06,3.9528
10.14.2011-09:00:00,10,14,2011,09,3.9335
10.14.2011-12:00:00,10,14,2011,12,3.9134
10.14.2011-15:00:00,10,14,2011,15,3.8933
10.14.2011-18:00:00,10,14,2011,18,3.8745
10.14.2011-21:00:00,10,14,2011,21,3.8549
10.15.2011-00:00:00,10,15,2011,00,3.8375
10.15.2011-03:00:00,10,15,2011,03,3.8193
10.15.2011-06:00:00,10,15,2011,06,3.8002
10.15.2011-09:00:00,10,15,2011,09,3.7813
10.15.2011-12:00:00,10,15,2011,12,3.7636
10.15.2011-15:00:00,10,15,2011,15,3.7461
10.15.2011-18:00:00,10,15,2011,18,3.7277
10.15.2011-21:00:00,10,15,2011,21,3.7106
10.16.2011-00:00:00,10,16,2011,00,3.6892
10.16.2011-03:00:00,10,16,2011,03,3.6713
10.16.2011-06:00:00,10,16,2011,06,3.6546
10.16.2011-09:00:00,10,16,2011,09,3.6371
10.16.2011-12:00:00,10,16,2011,12,3.6197
10.16.2011-15:00:00,10,16,2011,15,3.6035
10.16.2011-18:00:00,10,16,2011,18,3.5864
10.16.2011-21:00:00,10,16,2011,21,3.5695
10.17.2011-00:00:00,10,17,2011,00,3.5537
10.17.2011-03:00:00,10,17,2011,03,3.5381
10.17.2011-06:00:00,10,17,2011,06,3.5216
10.17.2011-09:00:00,10,17,2011,09,3.5053
10.17.2011-12:00:00,10,17,2011,12,3.4901
10.17.2011-15:00:00,10,17,2011,15,3.474
10.17.2011-18:00:00,10,17,2011,18,3.4591
10.17.2011-21:00:00,10,17,2011,21,3.4433
10.18.2011-00:00:00,10,18,2011,00,3.4277
10.18.2011-03:00:00,10,18,2011,03,3.4131
10.18.2011-06:00:00,10,18,2011,06,3.3977
10.18.2011-09:00:00,10,18,2011,09,3.3824
10.18.2011-12:00:00,10,18,2011,12,3.3683
10.18.2011-15:00:00,10,18,2011,15,3.3533
10.18.2011-18:00:00,10,18,2011,18,3.3394
10.18.2011-21:00:00,10,18,2011,21,3.3246
10.19.2011-00:00:00,10,19,2011,00,3.313
10.19.2011-03:00:00,10,19,2011,03,3.2995
10.19.2011-06:00:00,10,19,2011,06,3.2851
10.19.2011-09:00:00,10,19,2011,09,3.2718
10.19.2011-12:00:00,10,19,2011,12,3.2576
10.19.2011-15:00:00,10,19,2011,15,3.2436
10.19.2011-18:00:00,10,19,2011,18,3.2306
10.19.2011-21:00:00,10,19,2011,21,3.2173
10.20.2011-00:00:00,10,20,2011,00,3.2
10.20.2011-03:00:00,10,20,2011,03,3.1863
10.20.2011-06:00:00,10,20,2011,06,3.1737
10.20.2011-09:00:00,10,20,2011,09,3.1603
10.20.2011-12:00:00,10,20,2011,12,3.147
10.20.2011-15:00:00,10,20,2011,15,3.1348
10.20.2011-18:00:00,10,20,2011,18,3.1217
10.20.2011-21:00:00,10,20,2011,21,3.1096
10.21.2011-00:00:00,10,21,2011,00,3.0968
10.21.2011-03:00:00,10,21,2011,03,3.084
10.21.2011-06:00:00,10,21,2011,06,3.0722
10.21.2011-09:00:00,10,21,2011,09,3.0596
10.21.2011-12:00:00,10,21,2011,12,3.048
10.21.2011-15:00:00,10,21,2011,15,3.0356
10.21.2011-18:00:00,10,21,2011,18,3.0233
10.21.2011-21:00:00,10,21,2011,21,3.012
10.22.2011-00:00:00,10,22,2011,00,3.0272
10.22.2011-03:00:00,10,22,2011,03,3.024
10.22.2011-06:00:00,10,22,2011,06,3.0148
10.22.2011-09:00:00,10,22,2011,09,3.0016
10.22.2011-12:00:00,10,22,2011,12,2.9921
10.22.2011-15:00:00,10,22,2011,15,2.9844
10.22.2011-18:00:00,10,22,2011,18,2.993
10.22.2011-21:00:00,10,22,2011,21,3.0013
10.23.2011-00:00:00,10,23,2011,00,3.0223
10.23.2011-03:00:00,10,23,2011,03,3.0273
10.23.2011-06:00:00,10,23,2011,06,3.0347
10.23.2011-09:00:00,10,23,2011,09,3.0295
10.23.2011-12:00:00,10,23,2011,12,3.0245
10.23.2011-15:00:00,10,23,2011,15,3.0216
10.23.2011-18:00:00,10,23,2011,18,3.0303
10.23.2011-21:00:00,10,23,2011,21,3.044
10.24.2011-00:00:00,10,24,2011,00,2.9899
10.24.2011-03:00:00,10,24,2011,03,2.983
10.24.2011-06:00:00,10,24,2011,06,2.9721
10.24.2011-09:00:00,10,24,2011,09,2.9599
10.24.2011-12:00:00,10,24,2011,12,2.9478
10.24.2011-15:00:00,10,24,2011,15,2.9359
10.24.2011-18:00:00,10,24,2011,18,2.9243
10.24.2011-21:00:00,10,24,2011,21,2.9129
10.25.2011-00:00:00,10,25,2011,00,2.9017
10.25.2011-03:00:00,10,25,2011,03,2.8908
10.25.2011-06:00:00,10,25,2011,06,2.8802
10.25.2011-09:00:00,10,25,2011,09,2.8698
10.25.2011-12:00:00,10,25,2011,12,2.8596
10.25.2011-15:00:00,10,25,2011,15,2.8497
10.25.2011-18:00:00,10,25,2011,18,2.84
10.25.2011-21:00:00,10,25,2011,21,2.8306
10.26.2011-00:00:00,10,26,2011,00,2.8213
10.26.2011-03:00:00,10,26,2011,03,2.8123
10.26.2011-06:00:00,10,26,2011,06,2.8035
10.26.2011-09:00:00,10,26,2011,09,2.7948
10.26.2011-12:00:00,10,26,2011,12,2.7864
10.26.2011-15:00:00,10,26,2011,15,2.7781
10.26.2011-18:00:00,10,26,2011,18,2.77
10.26.2011-21:00:00,10,26,2011,21,2.762
10.27.2011-00:00:00,10,27,2011,00,2.7542
10.27.2011-03:00:00,10,27,2011,03,2.7465
10.27.2011-06:00:00,10,27,2011,06,2.7389
10.27.2011-09:00:00,10,27,2011,09,2.7315
