TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.6434
10.01.2011-03:00:00,10,01,2011,03,5.6332
10.01.2011-06:00:00,10,01,2011,06,5.6217
10.01.2011-09:00:00,10,01,2011,09,5.612
10.01.2011-12:00:00,10,01,2011,12,5.6062
10.01.2011-15:00:00,10,01,2011,15,5.5892
10.01.2011-18:00:00,10,01,2011,18,5.5835
10.01.2011-21:00:00,10,01,2011,21,5.5743
10.02.2011-00:00:00,10,02,2011,00,5.6316
10.02.2011-03:00:00,10,02,2011,03,5.6255
10.02.2011-06:00:00,10,02,2011,06,5.6153
10.02.2011-09:00:00,10,02,2011,09,5.6047
10.02.2011-12:00:00,10,02,2011,12,5.5942
10.02.2011-15:00:00,10,02,2011,15,5.5795
10.02.2011-18:00:00,10,02,2011,18,5.5752
10.02.2011-21:00:00,10,02,2011,21,5.5667
10.03.2011-00:00:00,10,03,2011,00,5.6501
10.03.2011-03:00:00,10,03,2011,03,5.6543
10.03.2011-06:00:00,10,03,2011,06,5.6526
10.03.2011-09:00:00,10,03,2011,09,5.6284
10.03.2011-12:00:00,10,03,2011,12,5.6158
10.03.2011-15:00:00,10,03,2011,15,5.6071
10.03.2011-18:00:00,10,03,2011,18,5.5985
10.03.2011-21:00:00,10,03,2011,21,5.5971
10.04.2011-00:00:00,10,04,2011,00,5.5238
10.04.2011-03:00:00,10,04,2011,03,5.5137
10.04.2011-06:00:00,10,04,2011,06,5.5068
10.04.2011-09:00:00,10,04,2011,09,5.5004
10.04.2011-12:00:00,10,04,2011,12,5.4945
10.04.2011-15:00:00,10,04,2011,15,5.489
10.04.2011-18:00:00,10,04,2011,18,5.4835
10.04.2011-21:00:00,10,04,2011,21,5.4787
10.05.2011-00:00:00,10,05,2011,00,5.4785
10.05.2011-03:00:00,10,05,2011,03,5.4752
10.05.2011-06:00:00,10,05,2011,06,5.475
10.05.2011-09:00:00,10,05,2011,09,5.4693
10.05.2011-12:00:00,10,05,2011,12,5.4654
10.05.2011-15:00:00,10,05,2011,15,5.4633
10.05.2011-18:00:00,10,05,2011,18,5.4603
10.05.2011-21:00:00,10,05,2011,21,5.4589
10.06.2011-00:00:00,10,06,2011,00,5.9214
10.06.2011-03:00:00,10,06,2011,03,5.9397
10.06.2011-06:00:00,10,06,2011,06,5.9419
10.06.2011-09:00:00,10,06,2011,09,5.9414
10.06.2011-12:00:00,10,06,2011,12,5.9347
10.06.2011-15:00:00,10,06,2011,15,5.9355
10.06.2011-18:00:00,10,06,2011,18,5.9396
10.06.2011-21:00:00,10,06,2011,21,5.9429
10.07.2011-00:00:00,10,07,2011,00,5.3529
10.07.2011-03:00:00,10,07,2011,03,5.3327
10.07.2011-06:00:00,10,07,2011,06,5.3349
10.07.2011-09:00:00,10,07,2011,09,5.3375
10.07.2011-12:00:00,10,07,2011,12,5.3402
10.07.2011-15:00:00,10,07,2011,15,5.3431
10.07.2011-18:00:00,10,07,2011,18,5.3461
10.07.2011-21:00:00,10,07,2011,21,5.3492
10.08.2011-00:00:00,10,08,2011,00,5.3523
10.08.2011-03:00:00,10,08,2011,03,5.3555
10.08.2011-06:00:00,10,08,2011,06,5.359
10.08.2011-09:00:00,10,08,2011,09,5.3621
10.08.2011-12:00:00,10,08,2011,12,5.3646
10.08.2011-15:00:00,10,08,2011,15,5.3675
10.08.2011-18:00:00,10,08,2011,18,5.3701
10.08.2011-21:00:00,10,08,2011,21,5.3725
10.09.2011-00:00:00,10,09,2011,00,5.3746
10.09.2011-03:00:00,10,09,2011,03,5.376
10.09.2011-06:00:00,10,09,2011,06,5.3777
10.09.2011-09:00:00,10,09,2011,09,5.3783
10.09.2011-12:00:00,10,09,2011,12,5.3781
10.09.2011-15:00:00,10,09,2011,15,5.3781
10.09.2011-18:00:00,10,09,2011,18,5.3775
10.09.2011-21:00:00,10,09,2011,21,5.377
