TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1549.9
10.01.2011-03:00:00,10,01,2011,03,1687.7
10.01.2011-06:00:00,10,01,2011,06,1711.8
10.01.2011-09:00:00,10,01,2011,09,1704.1
10.01.2011-12:00:00,10,01,2011,12,1760.7
10.01.2011-15:00:00,10,01,2011,15,1796.2
10.01.2011-18:00:00,10,01,2011,18,1845.8
10.01.2011-21:00:00,10,01,2011,21,1868.5
10.02.2011-00:00:00,10,02,2011,00,1929.7
10.02.2011-03:00:00,10,02,2011,03,2007.3
10.02.2011-06:00:00,10,02,2011,06,2044.1
10.02.2011-09:00:00,10,02,2011,09,2008.6
10.02.2011-12:00:00,10,02,2011,12,1973
10.02.2011-15:00:00,10,02,2011,15,1977.5
10.02.2011-18:00:00,10,02,2011,18,2028
10.02.2011-21:00:00,10,02,2011,21,2037.7
10.03.2011-00:00:00,10,03,2011,00,2117.7
10.03.2011-03:00:00,10,03,2011,03,2138.4
10.03.2011-06:00:00,10,03,2011,06,2154.3
10.03.2011-09:00:00,10,03,2011,09,2133.8
10.03.2011-12:00:00,10,03,2011,12,2093.7
10.03.2011-15:00:00,10,03,2011,15,2102
10.03.2011-18:00:00,10,03,2011,18,2160.3
10.03.2011-21:00:00,10,03,2011,21,2228.6
10.04.2011-00:00:00,10,04,2011,00,2217.3
10.04.2011-03:00:00,10,04,2011,03,2205
10.04.2011-06:00:00,10,04,2011,06,2216.2
10.04.2011-09:00:00,10,04,2011,09,2201.1
10.04.2011-12:00:00,10,04,2011,12,2191
10.04.2011-15:00:00,10,04,2011,15,2226.6
10.04.2011-18:00:00,10,04,2011,18,2246.7
10.04.2011-21:00:00,10,04,2011,21,2280
10.05.2011-00:00:00,10,05,2011,00,2392.6
10.05.2011-03:00:00,10,05,2011,03,2471.5
10.05.2011-06:00:00,10,05,2011,06,2558.1
10.05.2011-09:00:00,10,05,2011,09,2622.7
10.05.2011-12:00:00,10,05,2011,12,2707.3
10.05.2011-15:00:00,10,05,2011,15,2797.1
10.05.2011-18:00:00,10,05,2011,18,2914.9
10.05.2011-21:00:00,10,05,2011,21,3063.9
10.06.2011-00:00:00,10,06,2011,00,3262.7
10.06.2011-03:00:00,10,06,2011,03,3410.2
10.06.2011-06:00:00,10,06,2011,06,3590.2
10.06.2011-09:00:00,10,06,2011,09,3703.3
10.06.2011-12:00:00,10,06,2011,12,3828.5
10.06.2011-15:00:00,10,06,2011,15,3880.5
10.06.2011-18:00:00,10,06,2011,18,4021.7
10.06.2011-21:00:00,10,06,2011,21,4032.9
10.07.2011-00:00:00,10,07,2011,00,3727.6
10.07.2011-03:00:00,10,07,2011,03,3553.2
10.07.2011-06:00:00,10,07,2011,06,3314.4
10.07.2011-09:00:00,10,07,2011,09,3172.5
10.07.2011-12:00:00,10,07,2011,12,2764.6
10.07.2011-15:00:00,10,07,2011,15,2885.4
10.07.2011-18:00:00,10,07,2011,18,2601.1
10.07.2011-21:00:00,10,07,2011,21,2523.9
10.08.2011-00:00:00,10,08,2011,00,2539.9
10.08.2011-03:00:00,10,08,2011,03,2346.2
10.08.2011-06:00:00,10,08,2011,06,2340.1
10.08.2011-09:00:00,10,08,2011,09,2135.5
10.08.2011-12:00:00,10,08,2011,12,2126.9
10.08.2011-15:00:00,10,08,2011,15,2088.8
10.08.2011-18:00:00,10,08,2011,18,1940.3
10.08.2011-21:00:00,10,08,2011,21,2006.2
10.09.2011-00:00:00,10,09,2011,00,1695.2
10.09.2011-03:00:00,10,09,2011,03,1925.1
10.09.2011-06:00:00,10,09,2011,06,1705.2
10.09.2011-09:00:00,10,09,2011,09,1517.8
10.09.2011-12:00:00,10,09,2011,12,1512.3
10.09.2011-15:00:00,10,09,2011,15,1599.1
10.09.2011-18:00:00,10,09,2011,18,1500.8
10.09.2011-21:00:00,10,09,2011,21,1484.5
10.10.2011-00:00:00,10,10,2011,00,1444.3
10.10.2011-03:00:00,10,10,2011,03,1441.4
10.10.2011-06:00:00,10,10,2011,06,1352.6
10.10.2011-09:00:00,10,10,2011,09,1234.6
10.10.2011-12:00:00,10,10,2011,12,1265.6
10.10.2011-15:00:00,10,10,2011,15,1265.8
10.10.2011-18:00:00,10,10,2011,18,1188.5
10.10.2011-21:00:00,10,10,2011,21,1257.3
10.11.2011-00:00:00,10,11,2011,00,1445.4
10.11.2011-03:00:00,10,11,2011,03,1738.7
10.11.2011-06:00:00,10,11,2011,06,1705.7
10.11.2011-09:00:00,10,11,2011,09,1916.9
10.11.2011-12:00:00,10,11,2011,12,1921
10.11.2011-15:00:00,10,11,2011,15,2160.2
10.11.2011-18:00:00,10,11,2011,18,2284.2
10.11.2011-21:00:00,10,11,2011,21,2430.8
10.12.2011-00:00:00,10,12,2011,00,2565.1
10.12.2011-03:00:00,10,12,2011,03,2357.5
10.12.2011-06:00:00,10,12,2011,06,2357
10.12.2011-09:00:00,10,12,2011,09,3045.6
10.12.2011-12:00:00,10,12,2011,12,3459.6
10.12.2011-15:00:00,10,12,2011,15,3816.1
10.12.2011-18:00:00,10,12,2011,18,3887.5
10.12.2011-21:00:00,10,12,2011,21,3921.3
10.13.2011-00:00:00,10,13,2011,00,3514.3
10.13.2011-03:00:00,10,13,2011,03,3382.1
10.13.2011-06:00:00,10,13,2011,06,3185.4
10.13.2011-09:00:00,10,13,2011,09,3150.6
10.13.2011-12:00:00,10,13,2011,12,3308.9
10.13.2011-15:00:00,10,13,2011,15,3011.4
10.13.2011-18:00:00,10,13,2011,18,3051.9
10.13.2011-21:00:00,10,13,2011,21,2965.7
10.14.2011-00:00:00,10,14,2011,00,2913.3
10.14.2011-03:00:00,10,14,2011,03,2736.5
10.14.2011-06:00:00,10,14,2011,06,2743.1
10.14.2011-09:00:00,10,14,2011,09,2550.1
10.14.2011-12:00:00,10,14,2011,12,2629.1
10.14.2011-15:00:00,10,14,2011,15,2573.1
10.14.2011-18:00:00,10,14,2011,18,2497.3
10.14.2011-21:00:00,10,14,2011,21,2257.1
10.15.2011-00:00:00,10,15,2011,00,2270.2
10.15.2011-03:00:00,10,15,2011,03,2050.2
10.15.2011-06:00:00,10,15,2011,06,2041.5
10.15.2011-09:00:00,10,15,2011,09,1897.7
10.15.2011-12:00:00,10,15,2011,12,1955.9
10.15.2011-15:00:00,10,15,2011,15,1896.5
10.15.2011-18:00:00,10,15,2011,18,1760.7
10.15.2011-21:00:00,10,15,2011,21,1784.5
10.16.2011-00:00:00,10,16,2011,00,1698.8
10.16.2011-03:00:00,10,16,2011,03,1664.1
10.16.2011-06:00:00,10,16,2011,06,1566.5
10.16.2011-09:00:00,10,16,2011,09,1557.2
10.16.2011-12:00:00,10,16,2011,12,1824.3
10.16.2011-15:00:00,10,16,2011,15,1524.8
10.16.2011-18:00:00,10,16,2011,18,1446.3
10.16.2011-21:00:00,10,16,2011,21,1355.6
10.17.2011-00:00:00,10,17,2011,00,1498.9
10.17.2011-03:00:00,10,17,2011,03,1324.1
10.17.2011-06:00:00,10,17,2011,06,1366.1
10.17.2011-09:00:00,10,17,2011,09,1351.7
10.17.2011-12:00:00,10,17,2011,12,1515.3
10.17.2011-15:00:00,10,17,2011,15,1264.5
10.17.2011-18:00:00,10,17,2011,18,1377.5
10.17.2011-21:00:00,10,17,2011,21,1242.2
10.18.2011-00:00:00,10,18,2011,00,1253.8
10.18.2011-03:00:00,10,18,2011,03,1349.7
10.18.2011-06:00:00,10,18,2011,06,1312.5
10.18.2011-09:00:00,10,18,2011,09,1323.9
10.18.2011-12:00:00,10,18,2011,12,1360.6
10.18.2011-15:00:00,10,18,2011,15,1384.4
10.18.2011-18:00:00,10,18,2011,18,1271.2
10.18.2011-21:00:00,10,18,2011,21,1298.3
10.19.2011-00:00:00,10,19,2011,00,1387.7
10.19.2011-03:00:00,10,19,2011,03,1280.9
10.19.2011-06:00:00,10,19,2011,06,1378.6
10.19.2011-09:00:00,10,19,2011,09,1448.7
10.19.2011-12:00:00,10,19,2011,12,1455.4
10.19.2011-15:00:00,10,19,2011,15,1377.9
10.19.2011-18:00:00,10,19,2011,18,1434.5
10.19.2011-21:00:00,10,19,2011,21,1472.4
10.20.2011-00:00:00,10,20,2011,00,1386.6
10.20.2011-03:00:00,10,20,2011,03,1311.3
10.20.2011-06:00:00,10,20,2011,06,1430.4
10.20.2011-09:00:00,10,20,2011,09,1279.8
10.20.2011-12:00:00,10,20,2011,12,1302.5
10.20.2011-15:00:00,10,20,2011,15,1368.7
10.20.2011-18:00:00,10,20,2011,18,1200
10.20.2011-21:00:00,10,20,2011,21,1297.2
10.21.2011-00:00:00,10,21,2011,00,1209.9
10.21.2011-03:00:00,10,21,2011,03,1228.9
10.21.2011-06:00:00,10,21,2011,06,1099.5
10.21.2011-09:00:00,10,21,2011,09,1203.8
10.21.2011-12:00:00,10,21,2011,12,1125.3
10.21.2011-15:00:00,10,21,2011,15,1140.3
10.21.2011-18:00:00,10,21,2011,18,1072
10.21.2011-21:00:00,10,21,2011,21,1122.7
10.22.2011-00:00:00,10,22,2011,00,1073.9
10.22.2011-03:00:00,10,22,2011,03,1180
10.22.2011-06:00:00,10,22,2011,06,1094.3
10.22.2011-09:00:00,10,22,2011,09,1139
10.22.2011-12:00:00,10,22,2011,12,1245.9
10.22.2011-15:00:00,10,22,2011,15,1260.7
10.22.2011-18:00:00,10,22,2011,18,1137.1
10.22.2011-21:00:00,10,22,2011,21,1200.5
10.23.2011-00:00:00,10,23,2011,00,1360.7
10.23.2011-03:00:00,10,23,2011,03,1461
10.23.2011-06:00:00,10,23,2011,06,1519.1
10.23.2011-09:00:00,10,23,2011,09,1572.7
10.23.2011-12:00:00,10,23,2011,12,1778.5
10.23.2011-15:00:00,10,23,2011,15,1766.6
10.23.2011-18:00:00,10,23,2011,18,1815.1
10.23.2011-21:00:00,10,23,2011,21,1755.3
10.24.2011-00:00:00,10,24,2011,00,1583.6
10.24.2011-03:00:00,10,24,2011,03,1497.2
10.24.2011-06:00:00,10,24,2011,06,1491.1
10.24.2011-09:00:00,10,24,2011,09,1585.5
10.24.2011-12:00:00,10,24,2011,12,1414.7
10.24.2011-15:00:00,10,24,2011,15,1486.1
10.24.2011-18:00:00,10,24,2011,18,1476.1
10.24.2011-21:00:00,10,24,2011,21,1453.8
10.25.2011-00:00:00,10,25,2011,00,1410
10.25.2011-03:00:00,10,25,2011,03,1455.1
10.25.2011-06:00:00,10,25,2011,06,1415.6
10.25.2011-09:00:00,10,25,2011,09,1269.7
10.25.2011-12:00:00,10,25,2011,12,1399
10.25.2011-15:00:00,10,25,2011,15,1274
10.25.2011-18:00:00,10,25,2011,18,1360.5
10.25.2011-21:00:00,10,25,2011,21,1258.3
10.26.2011-00:00:00,10,26,2011,00,1310.5
10.26.2011-03:00:00,10,26,2011,03,1215.8
10.26.2011-06:00:00,10,26,2011,06,1289.9
10.26.2011-09:00:00,10,26,2011,09,1144.7
10.26.2011-12:00:00,10,26,2011,12,1216.7
10.26.2011-15:00:00,10,26,2011,15,1143.7
10.26.2011-18:00:00,10,26,2011,18,1095.5
10.26.2011-21:00:00,10,26,2011,21,1213.8
10.27.2011-00:00:00,10,27,2011,00,1044
10.27.2011-03:00:00,10,27,2011,03,1113.3
10.27.2011-06:00:00,10,27,2011,06,1013.5
10.27.2011-09:00:00,10,27,2011,09,1058.5
10.27.2011-12:00:00,10,27,2011,12,921.19
10.27.2011-15:00:00,10,27,2011,15,1029
10.27.2011-18:00:00,10,27,2011,18,941.44
10.27.2011-21:00:00,10,27,2011,21,956.63
10.28.2011-00:00:00,10,28,2011,00,889.05
10.28.2011-03:00:00,10,28,2011,03,971.49
10.28.2011-06:00:00,10,28,2011,06,829.65
10.28.2011-09:00:00,10,28,2011,09,788.96
10.28.2011-12:00:00,10,28,2011,12,796.53
10.28.2011-15:00:00,10,28,2011,15,795.24
10.28.2011-18:00:00,10,28,2011,18,775.88
10.28.2011-21:00:00,10,28,2011,21,813.8
10.29.2011-00:00:00,10,29,2011,00,720.8
10.29.2011-03:00:00,10,29,2011,03,722.5
10.29.2011-06:00:00,10,29,2011,06,700.28
10.29.2011-09:00:00,10,29,2011,09,960.27
10.29.2011-12:00:00,10,29,2011,12,1080.8
10.29.2011-15:00:00,10,29,2011,15,933.58
10.29.2011-18:00:00,10,29,2011,18,750.45
10.29.2011-21:00:00,10,29,2011,21,722.41
10.30.2011-00:00:00,10,30,2011,00,689.43
10.30.2011-03:00:00,10,30,2011,03,668.22
10.30.2011-06:00:00,10,30,2011,06,709.74
10.30.2011-09:00:00,10,30,2011,09,652.21
10.30.2011-12:00:00,10,30,2011,12,685.96
10.30.2011-15:00:00,10,30,2011,15,646.07
10.30.2011-18:00:00,10,30,2011,18,625.99
10.30.2011-21:00:00,10,30,2011,21,609.65
10.31.2011-00:00:00,10,31,2011,00,587.97
10.31.2011-03:00:00,10,31,2011,03,571.72
10.31.2011-06:00:00,10,31,2011,06,639.43
10.31.2011-09:00:00,10,31,2011,09,561.11
10.31.2011-12:00:00,10,31,2011,12,628.97
10.31.2011-15:00:00,10,31,2011,15,598.6
10.31.2011-18:00:00,10,31,2011,18,546.25
10.31.2011-21:00:00,10,31,2011,21,525.56
11.01.2011-00:00:00,11,01,2011,00,516.58
11.01.2011-03:00:00,11,01,2011,03,505.56
11.01.2011-06:00:00,11,01,2011,06,497.38
11.01.2011-09:00:00,11,01,2011,09,495.5
11.01.2011-12:00:00,11,01,2011,12,493.3
11.01.2011-15:00:00,11,01,2011,15,500.81
11.01.2011-18:00:00,11,01,2011,18,479.19
11.01.2011-21:00:00,11,01,2011,21,467.28
11.02.2011-00:00:00,11,02,2011,00,454.05
11.02.2011-03:00:00,11,02,2011,03,443.33
11.02.2011-06:00:00,11,02,2011,06,436.28
11.02.2011-09:00:00,11,02,2011,09,424.4
11.02.2011-12:00:00,11,02,2011,12,450.96
11.02.2011-15:00:00,11,02,2011,15,463.95
11.02.2011-18:00:00,11,02,2011,18,439.43
11.02.2011-21:00:00,11,02,2011,21,423.17
11.03.2011-00:00:00,11,03,2011,00,462.1
11.03.2011-03:00:00,11,03,2011,03,403.22
11.03.2011-06:00:00,11,03,2011,06,415.82
11.03.2011-09:00:00,11,03,2011,09,398.6
11.03.2011-12:00:00,11,03,2011,12,572.83
11.03.2011-15:00:00,11,03,2011,15,449.86
11.03.2011-18:00:00,11,03,2011,18,441.5
11.03.2011-21:00:00,11,03,2011,21,424.63
11.04.2011-00:00:00,11,04,2011,00,528.28
11.04.2011-03:00:00,11,04,2011,03,414.85
11.04.2011-06:00:00,11,04,2011,06,458.09
11.04.2011-09:00:00,11,04,2011,09,589.07
11.04.2011-12:00:00,11,04,2011,12,615.23
11.04.2011-15:00:00,11,04,2011,15,498.98
11.04.2011-18:00:00,11,04,2011,18,586.98
11.04.2011-21:00:00,11,04,2011,21,477.83
11.05.2011-00:00:00,11,05,2011,00,590.07
11.05.2011-03:00:00,11,05,2011,03,541.1
11.05.2011-06:00:00,11,05,2011,06,547.4
11.05.2011-09:00:00,11,05,2011,09,603.58
11.05.2011-12:00:00,11,05,2011,12,623.77
11.05.2011-15:00:00,11,05,2011,15,569.12
11.05.2011-18:00:00,11,05,2011,18,533.26
11.05.2011-21:00:00,11,05,2011,21,636.23
11.06.2011-00:00:00,11,06,2011,00,560.22
11.06.2011-03:00:00,11,06,2011,03,552.62
11.06.2011-06:00:00,11,06,2011,06,532.65
11.06.2011-09:00:00,11,06,2011,09,537.82
11.06.2011-12:00:00,11,06,2011,12,570.03
11.06.2011-15:00:00,11,06,2011,15,590.24
11.06.2011-18:00:00,11,06,2011,18,510.72
11.06.2011-21:00:00,11,06,2011,21,549.02
11.07.2011-00:00:00,11,07,2011,00,533.81
11.07.2011-03:00:00,11,07,2011,03,512.84
11.07.2011-06:00:00,11,07,2011,06,503.13
11.07.2011-09:00:00,11,07,2011,09,480.15
11.07.2011-12:00:00,11,07,2011,12,480.21
11.07.2011-15:00:00,11,07,2011,15,464.96
11.07.2011-18:00:00,11,07,2011,18,456.24
11.07.2011-21:00:00,11,07,2011,21,530.23
11.08.2011-00:00:00,11,08,2011,00,469.36
11.08.2011-03:00:00,11,08,2011,03,449.21
11.08.2011-06:00:00,11,08,2011,06,440.52
11.08.2011-09:00:00,11,08,2011,09,428.48
11.08.2011-12:00:00,11,08,2011,12,444.41
11.08.2011-15:00:00,11,08,2011,15,425.78
11.08.2011-18:00:00,11,08,2011,18,415.43
11.08.2011-21:00:00,11,08,2011,21,421.36
11.09.2011-00:00:00,11,09,2011,00,414.2
11.09.2011-03:00:00,11,09,2011,03,402.24
11.09.2011-06:00:00,11,09,2011,06,390.2
11.09.2011-09:00:00,11,09,2011,09,417.39
11.09.2011-12:00:00,11,09,2011,12,503.5
11.09.2011-15:00:00,11,09,2011,15,386.76
11.09.2011-18:00:00,11,09,2011,18,376.43
11.09.2011-21:00:00,11,09,2011,21,448.67
11.10.2011-00:00:00,11,10,2011,00,461.77
11.10.2011-03:00:00,11,10,2011,03,447.42
11.10.2011-06:00:00,11,10,2011,06,543.52
11.10.2011-09:00:00,11,10,2011,09,448.36
11.10.2011-12:00:00,11,10,2011,12,579.29
11.10.2011-15:00:00,11,10,2011,15,523.6
11.10.2011-18:00:00,11,10,2011,18,493.35
11.10.2011-21:00:00,11,10,2011,21,592.39
11.11.2011-00:00:00,11,11,2011,00,497.14
11.11.2011-03:00:00,11,11,2011,03,568.92
11.11.2011-06:00:00,11,11,2011,06,533.69
11.11.2011-09:00:00,11,11,2011,09,679.47
11.11.2011-12:00:00,11,11,2011,12,563.98
11.11.2011-15:00:00,11,11,2011,15,550.73
11.11.2011-18:00:00,11,11,2011,18,552.42
11.11.2011-21:00:00,11,11,2011,21,652.77
11.12.2011-00:00:00,11,12,2011,00,516.79
11.12.2011-03:00:00,11,12,2011,03,645.96
11.12.2011-06:00:00,11,12,2011,06,541.15
11.12.2011-09:00:00,11,12,2011,09,565.8
11.12.2011-12:00:00,11,12,2011,12,619.12
11.12.2011-15:00:00,11,12,2011,15,545.32
11.12.2011-18:00:00,11,12,2011,18,531.13
11.12.2011-21:00:00,11,12,2011,21,559.66
11.13.2011-00:00:00,11,13,2011,00,512.3
11.13.2011-03:00:00,11,13,2011,03,521.43
11.13.2011-06:00:00,11,13,2011,06,479.08
11.13.2011-09:00:00,11,13,2011,09,459.41
11.13.2011-12:00:00,11,13,2011,12,510
11.13.2011-15:00:00,11,13,2011,15,445.8
11.13.2011-18:00:00,11,13,2011,18,455.47
11.13.2011-21:00:00,11,13,2011,21,430.45
11.14.2011-00:00:00,11,14,2011,00,419.8
11.14.2011-03:00:00,11,14,2011,03,409.37
11.14.2011-06:00:00,11,14,2011,06,402.5
11.14.2011-09:00:00,11,14,2011,09,398.86
11.14.2011-12:00:00,11,14,2011,12,390.78
11.14.2011-15:00:00,11,14,2011,15,378.26
11.14.2011-18:00:00,11,14,2011,18,366.49
11.14.2011-21:00:00,11,14,2011,21,360.51
11.15.2011-00:00:00,11,15,2011,00,346.29
11.15.2011-03:00:00,11,15,2011,03,337.74
11.15.2011-06:00:00,11,15,2011,06,329.14
11.15.2011-09:00:00,11,15,2011,09,321.65
11.15.2011-12:00:00,11,15,2011,12,319.18
11.15.2011-15:00:00,11,15,2011,15,310.65
