TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,754.75
10.01.2011-03:00:00,10,01,2011,03,715.44
10.01.2011-06:00:00,10,01,2011,06,684.71
10.01.2011-09:00:00,10,01,2011,09,756.52
10.01.2011-12:00:00,10,01,2011,12,732.67
10.01.2011-15:00:00,10,01,2011,15,750.32
10.01.2011-18:00:00,10,01,2011,18,732.52
10.01.2011-21:00:00,10,01,2011,21,696.59
10.02.2011-00:00:00,10,02,2011,00,706.22
10.02.2011-03:00:00,10,02,2011,03,695.53
10.02.2011-06:00:00,10,02,2011,06,701.22
10.02.2011-09:00:00,10,02,2011,09,777.94
10.02.2011-12:00:00,10,02,2011,12,768.77
10.02.2011-15:00:00,10,02,2011,15,732.45
10.02.2011-18:00:00,10,02,2011,18,731.83
10.02.2011-21:00:00,10,02,2011,21,726
10.03.2011-00:00:00,10,03,2011,00,740.52
10.03.2011-03:00:00,10,03,2011,03,685.63
10.03.2011-06:00:00,10,03,2011,06,698.53
10.03.2011-09:00:00,10,03,2011,09,779.76
10.03.2011-12:00:00,10,03,2011,12,814.79
10.03.2011-15:00:00,10,03,2011,15,841.04
10.03.2011-18:00:00,10,03,2011,18,828.98
10.03.2011-21:00:00,10,03,2011,21,823.04
10.04.2011-00:00:00,10,04,2011,00,858.4
10.04.2011-03:00:00,10,04,2011,03,876.31
10.04.2011-06:00:00,10,04,2011,06,911.97
10.04.2011-09:00:00,10,04,2011,09,999.99
10.04.2011-12:00:00,10,04,2011,12,1035
10.04.2011-15:00:00,10,04,2011,15,1030.6
10.04.2011-18:00:00,10,04,2011,18,1033.2
10.04.2011-21:00:00,10,04,2011,21,1056.6
10.05.2011-00:00:00,10,05,2011,00,1092.1
10.05.2011-03:00:00,10,05,2011,03,1120.1
10.05.2011-06:00:00,10,05,2011,06,1163.4
10.05.2011-09:00:00,10,05,2011,09,1245.7
10.05.2011-12:00:00,10,05,2011,12,1326.4
