TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19425
10.01.2011-03:00:00,10,01,2011,03,19735
10.01.2011-06:00:00,10,01,2011,06,19979
10.01.2011-09:00:00,10,01,2011,09,20124
10.01.2011-12:00:00,10,01,2011,12,20194
10.01.2011-15:00:00,10,01,2011,15,20384
10.01.2011-18:00:00,10,01,2011,18,20733
10.01.2011-21:00:00,10,01,2011,21,21035
10.02.2011-00:00:00,10,02,2011,00,21396
10.02.2011-03:00:00,10,02,2011,03,21789
10.02.2011-06:00:00,10,02,2011,06,22172
10.02.2011-09:00:00,10,02,2011,09,22382
10.02.2011-12:00:00,10,02,2011,12,22464
10.02.2011-15:00:00,10,02,2011,15,22552
10.02.2011-18:00:00,10,02,2011,18,22798
10.02.2011-21:00:00,10,02,2011,21,23145
10.03.2011-00:00:00,10,03,2011,00,23624
10.03.2011-03:00:00,10,03,2011,03,23904
10.03.2011-06:00:00,10,03,2011,06,24111
10.03.2011-09:00:00,10,03,2011,09,24363
10.03.2011-12:00:00,10,03,2011,12,24658
10.03.2011-15:00:00,10,03,2011,15,24987
10.03.2011-18:00:00,10,03,2011,18,25370
10.03.2011-21:00:00,10,03,2011,21,25763
10.04.2011-00:00:00,10,04,2011,00,25970
10.04.2011-03:00:00,10,04,2011,03,26146
10.04.2011-06:00:00,10,04,2011,06,26400
10.04.2011-09:00:00,10,04,2011,09,26621
10.04.2011-12:00:00,10,04,2011,12,26822
10.04.2011-15:00:00,10,04,2011,15,27196
10.04.2011-18:00:00,10,04,2011,18,27657
10.04.2011-21:00:00,10,04,2011,21,28134
10.05.2011-00:00:00,10,05,2011,00,28853
10.05.2011-03:00:00,10,05,2011,03,29700
10.05.2011-06:00:00,10,05,2011,06,30446
10.05.2011-09:00:00,10,05,2011,09,31023
10.05.2011-12:00:00,10,05,2011,12,31599
10.05.2011-15:00:00,10,05,2011,15,32319
10.05.2011-18:00:00,10,05,2011,18,33157
10.05.2011-21:00:00,10,05,2011,21,33941
10.06.2011-00:00:00,10,06,2011,00,35290
10.06.2011-03:00:00,10,06,2011,03,36777
10.06.2011-06:00:00,10,06,2011,06,38116
10.06.2011-09:00:00,10,06,2011,09,39214
10.06.2011-12:00:00,10,06,2011,12,40481
10.06.2011-15:00:00,10,06,2011,15,41739
10.06.2011-18:00:00,10,06,2011,18,43168
10.06.2011-21:00:00,10,06,2011,21,44266
10.07.2011-00:00:00,10,07,2011,00,44147
10.07.2011-03:00:00,10,07,2011,03,43526
10.07.2011-06:00:00,10,07,2011,06,43065
10.07.2011-09:00:00,10,07,2011,09,42679
10.07.2011-12:00:00,10,07,2011,12,42283
10.07.2011-15:00:00,10,07,2011,15,42116
10.07.2011-18:00:00,10,07,2011,18,41941
10.07.2011-21:00:00,10,07,2011,21,41740
10.08.2011-00:00:00,10,08,2011,00,41608
10.08.2011-03:00:00,10,08,2011,03,41378
10.08.2011-06:00:00,10,08,2011,06,41082
10.08.2011-09:00:00,10,08,2011,09,40498
10.08.2011-12:00:00,10,08,2011,12,39802
10.08.2011-15:00:00,10,08,2011,15,39395
10.08.2011-18:00:00,10,08,2011,18,39268
10.08.2011-21:00:00,10,08,2011,21,39022
10.09.2011-00:00:00,10,09,2011,00,38527
10.09.2011-03:00:00,10,09,2011,03,38089
10.09.2011-06:00:00,10,09,2011,06,37642
10.09.2011-09:00:00,10,09,2011,09,36725
10.09.2011-12:00:00,10,09,2011,12,35816
10.09.2011-15:00:00,10,09,2011,15,35470
10.09.2011-18:00:00,10,09,2011,18,35406
10.09.2011-21:00:00,10,09,2011,21,35153
10.10.2011-00:00:00,10,10,2011,00,34765
10.10.2011-03:00:00,10,10,2011,03,34299
10.10.2011-06:00:00,10,10,2011,06,33756
10.10.2011-09:00:00,10,10,2011,09,32992
10.10.2011-12:00:00,10,10,2011,12,32212
10.10.2011-15:00:00,10,10,2011,15,31756
10.10.2011-18:00:00,10,10,2011,18,31578
10.10.2011-21:00:00,10,10,2011,21,31343
