TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,463.78
10.01.2011-03:00:00,10,01,2011,03,477.89
10.01.2011-06:00:00,10,01,2011,06,490.09
10.01.2011-09:00:00,10,01,2011,09,499.94
10.01.2011-12:00:00,10,01,2011,12,507.31
10.01.2011-15:00:00,10,01,2011,15,518.68
10.01.2011-18:00:00,10,01,2011,18,530.25
10.01.2011-21:00:00,10,01,2011,21,541.27
10.02.2011-00:00:00,10,02,2011,00,554.97
10.02.2011-03:00:00,10,02,2011,03,571.37
10.02.2011-06:00:00,10,02,2011,06,591.9
10.02.2011-09:00:00,10,02,2011,09,601.7
10.02.2011-12:00:00,10,02,2011,12,607.62
10.02.2011-15:00:00,10,02,2011,15,622.42
10.02.2011-18:00:00,10,02,2011,18,653.3
10.02.2011-21:00:00,10,02,2011,21,667.52
10.03.2011-00:00:00,10,03,2011,00,688.72
10.03.2011-03:00:00,10,03,2011,03,702.62
10.03.2011-06:00:00,10,03,2011,06,714.79
10.03.2011-09:00:00,10,03,2011,09,758.91
10.03.2011-12:00:00,10,03,2011,12,765.26
10.03.2011-15:00:00,10,03,2011,15,776.42
10.03.2011-18:00:00,10,03,2011,18,789.5
10.03.2011-21:00:00,10,03,2011,21,802.19
10.04.2011-00:00:00,10,04,2011,00,805.02
10.04.2011-03:00:00,10,04,2011,03,811.22
10.04.2011-06:00:00,10,04,2011,06,819.85
10.04.2011-09:00:00,10,04,2011,09,829.48
10.04.2011-12:00:00,10,04,2011,12,838.75
10.04.2011-15:00:00,10,04,2011,15,857.58
10.04.2011-18:00:00,10,04,2011,18,884.21
10.04.2011-21:00:00,10,04,2011,21,905.42
10.05.2011-00:00:00,10,05,2011,00,932.69
10.05.2011-03:00:00,10,05,2011,03,952.91
10.05.2011-06:00:00,10,05,2011,06,970.36
10.05.2011-09:00:00,10,05,2011,09,983.55
10.05.2011-12:00:00,10,05,2011,12,1009.1
10.05.2011-15:00:00,10,05,2011,15,1031.1
10.05.2011-18:00:00,10,05,2011,18,1056.5
10.05.2011-21:00:00,10,05,2011,21,1080
10.06.2011-00:00:00,10,06,2011,00,1150.2
10.06.2011-03:00:00,10,06,2011,03,1186.6
10.06.2011-06:00:00,10,06,2011,06,1217.6
10.06.2011-09:00:00,10,06,2011,09,1258.4
10.06.2011-12:00:00,10,06,2011,12,1327.9
10.06.2011-15:00:00,10,06,2011,15,1398.8
10.06.2011-18:00:00,10,06,2011,18,1471.8
10.06.2011-21:00:00,10,06,2011,21,1550.1
10.07.2011-00:00:00,10,07,2011,00,1502.6
10.07.2011-03:00:00,10,07,2011,03,1525.5
10.07.2011-06:00:00,10,07,2011,06,1550.8
10.07.2011-09:00:00,10,07,2011,09,1556.3
10.07.2011-12:00:00,10,07,2011,12,1581.4
10.07.2011-15:00:00,10,07,2011,15,1615.1
10.07.2011-18:00:00,10,07,2011,18,1637.1
10.07.2011-21:00:00,10,07,2011,21,1640.6
10.08.2011-00:00:00,10,08,2011,00,1646
10.08.2011-03:00:00,10,08,2011,03,1637.9
10.08.2011-06:00:00,10,08,2011,06,1624.8
10.08.2011-09:00:00,10,08,2011,09,1579.4
10.08.2011-12:00:00,10,08,2011,12,1557.2
10.08.2011-15:00:00,10,08,2011,15,1561.1
10.08.2011-18:00:00,10,08,2011,18,1558.4
10.08.2011-21:00:00,10,08,2011,21,1546.1
10.09.2011-00:00:00,10,09,2011,00,1530.8
10.09.2011-03:00:00,10,09,2011,03,1523.9
10.09.2011-06:00:00,10,09,2011,06,1514.7
10.09.2011-09:00:00,10,09,2011,09,1464
10.09.2011-12:00:00,10,09,2011,12,1435.6
10.09.2011-15:00:00,10,09,2011,15,1442.7
10.09.2011-18:00:00,10,09,2011,18,1439
10.09.2011-21:00:00,10,09,2011,21,1424.1
10.10.2011-00:00:00,10,10,2011,00,1408.3
10.10.2011-03:00:00,10,10,2011,03,1390.3
10.10.2011-06:00:00,10,10,2011,06,1364
10.10.2011-09:00:00,10,10,2011,09,1324.4
10.10.2011-12:00:00,10,10,2011,12,1298.5
10.10.2011-15:00:00,10,10,2011,15,1294.9
10.10.2011-18:00:00,10,10,2011,18,1288.8
10.10.2011-21:00:00,10,10,2011,21,1272.8
10.11.2011-00:00:00,10,11,2011,00,1384.3
10.11.2011-03:00:00,10,11,2011,03,1403.3
10.11.2011-06:00:00,10,11,2011,06,1413.7
10.11.2011-09:00:00,10,11,2011,09,1399.2
10.11.2011-12:00:00,10,11,2011,12,1404.1
10.11.2011-15:00:00,10,11,2011,15,1423.6
10.11.2011-18:00:00,10,11,2011,18,1458.2
10.11.2011-21:00:00,10,11,2011,21,1515.6
10.12.2011-00:00:00,10,12,2011,00,1469
10.12.2011-03:00:00,10,12,2011,03,1526
10.12.2011-06:00:00,10,12,2011,06,1582.8
10.12.2011-09:00:00,10,12,2011,09,1796.4
10.12.2011-12:00:00,10,12,2011,12,1995.2
10.12.2011-15:00:00,10,12,2011,15,2119.1
10.12.2011-18:00:00,10,12,2011,18,2231.5
10.12.2011-21:00:00,10,12,2011,21,2236.7
10.13.2011-00:00:00,10,13,2011,00,2294
10.13.2011-03:00:00,10,13,2011,03,2395.3
10.13.2011-06:00:00,10,13,2011,06,2479.9
10.13.2011-09:00:00,10,13,2011,09,2490.1
10.13.2011-12:00:00,10,13,2011,12,2516.4
10.13.2011-15:00:00,10,13,2011,15,2517.1
10.13.2011-18:00:00,10,13,2011,18,2510.5
10.13.2011-21:00:00,10,13,2011,21,2492.8
10.14.2011-00:00:00,10,14,2011,00,2470.3
10.14.2011-03:00:00,10,14,2011,03,2447.7
10.14.2011-06:00:00,10,14,2011,06,2425.5
10.14.2011-09:00:00,10,14,2011,09,2374.5
10.14.2011-12:00:00,10,14,2011,12,2349.6
10.14.2011-15:00:00,10,14,2011,15,2346.5
10.14.2011-18:00:00,10,14,2011,18,2332.5
10.14.2011-21:00:00,10,14,2011,21,2316.4
10.15.2011-00:00:00,10,15,2011,00,2301
