TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.425
10.01.2011-03:00:00,10,01,2011,03,10.378
10.01.2011-06:00:00,10,01,2011,06,10.33
10.01.2011-09:00:00,10,01,2011,09,10.281
10.01.2011-12:00:00,10,01,2011,12,10.233
10.01.2011-15:00:00,10,01,2011,15,10.186
10.01.2011-18:00:00,10,01,2011,18,10.146
10.01.2011-21:00:00,10,01,2011,21,10.098
10.02.2011-00:00:00,10,02,2011,00,10.081
10.02.2011-03:00:00,10,02,2011,03,10.038
10.02.2011-06:00:00,10,02,2011,06,9.9913
10.02.2011-09:00:00,10,02,2011,09,9.9448
10.02.2011-12:00:00,10,02,2011,12,9.8986
10.02.2011-15:00:00,10,02,2011,15,9.8526
10.02.2011-18:00:00,10,02,2011,18,9.8069
10.02.2011-21:00:00,10,02,2011,21,9.7615
10.03.2011-00:00:00,10,03,2011,00,9.7778
10.03.2011-03:00:00,10,03,2011,03,9.7389
10.03.2011-06:00:00,10,03,2011,06,9.6957
10.03.2011-09:00:00,10,03,2011,09,9.6429
10.03.2011-12:00:00,10,03,2011,12,9.5985
10.03.2011-15:00:00,10,03,2011,15,9.5547
10.03.2011-18:00:00,10,03,2011,18,9.5111
10.03.2011-21:00:00,10,03,2011,21,9.4728
10.04.2011-00:00:00,10,04,2011,00,9.3885
10.04.2011-03:00:00,10,04,2011,03,9.3433
10.04.2011-06:00:00,10,04,2011,06,9.3016
10.04.2011-09:00:00,10,04,2011,09,9.2581
10.04.2011-12:00:00,10,04,2011,12,9.216
10.04.2011-15:00:00,10,04,2011,15,9.1741
10.04.2011-18:00:00,10,04,2011,18,9.1325
10.04.2011-21:00:00,10,04,2011,21,9.0911
10.05.2011-00:00:00,10,05,2011,00,9.0474
10.05.2011-03:00:00,10,05,2011,03,9.0073
10.05.2011-06:00:00,10,05,2011,06,8.9685
10.05.2011-09:00:00,10,05,2011,09,8.9255
10.05.2011-12:00:00,10,05,2011,12,8.8852
10.05.2011-15:00:00,10,05,2011,15,8.8453
10.05.2011-18:00:00,10,05,2011,18,8.8056
10.05.2011-21:00:00,10,05,2011,21,8.7661
10.06.2011-00:00:00,10,06,2011,00,9.0328
10.06.2011-03:00:00,10,06,2011,03,9.0013
10.06.2011-06:00:00,10,06,2011,06,8.9638
10.06.2011-09:00:00,10,06,2011,09,8.9244
10.06.2011-12:00:00,10,06,2011,12,8.8827
10.06.2011-15:00:00,10,06,2011,15,8.8459
10.06.2011-18:00:00,10,06,2011,18,8.8112
10.06.2011-21:00:00,10,06,2011,21,8.7758
10.07.2011-00:00:00,10,07,2011,00,8.3669
10.07.2011-03:00:00,10,07,2011,03,8.3214
10.07.2011-06:00:00,10,07,2011,06,8.2852
10.07.2011-09:00:00,10,07,2011,09,8.2491
10.07.2011-12:00:00,10,07,2011,12,8.214
10.07.2011-15:00:00,10,07,2011,15,8.1795
10.07.2011-18:00:00,10,07,2011,18,8.1442
10.07.2011-21:00:00,10,07,2011,21,8.109
10.08.2011-00:00:00,10,08,2011,00,8.0748
