TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.548
10.01.2011-03:00:00,10,01,2011,03,18.449
10.01.2011-06:00:00,10,01,2011,06,18.344
10.01.2011-09:00:00,10,01,2011,09,18.208
10.01.2011-12:00:00,10,01,2011,12,18.075
10.01.2011-15:00:00,10,01,2011,15,17.971
10.01.2011-18:00:00,10,01,2011,18,17.878
10.01.2011-21:00:00,10,01,2011,21,17.788
10.02.2011-00:00:00,10,02,2011,00,17.741
10.02.2011-03:00:00,10,02,2011,03,17.708
10.02.2011-06:00:00,10,02,2011,06,17.631
10.02.2011-09:00:00,10,02,2011,09,17.508
10.02.2011-12:00:00,10,02,2011,12,17.421
10.02.2011-15:00:00,10,02,2011,15,17.338
10.02.2011-18:00:00,10,02,2011,18,17.264
10.02.2011-21:00:00,10,02,2011,21,17.207
10.03.2011-00:00:00,10,03,2011,00,17.208
10.03.2011-03:00:00,10,03,2011,03,17.133
10.03.2011-06:00:00,10,03,2011,06,17.062
10.03.2011-09:00:00,10,03,2011,09,16.957
10.03.2011-12:00:00,10,03,2011,12,16.88
10.03.2011-15:00:00,10,03,2011,15,16.812
10.03.2011-18:00:00,10,03,2011,18,16.752
10.03.2011-21:00:00,10,03,2011,21,16.717
10.04.2011-00:00:00,10,04,2011,00,16.6
10.04.2011-03:00:00,10,04,2011,03,16.576
10.04.2011-06:00:00,10,04,2011,06,16.561
10.04.2011-09:00:00,10,04,2011,09,16.513
10.04.2011-12:00:00,10,04,2011,12,16.466
10.04.2011-15:00:00,10,04,2011,15,16.438
10.04.2011-18:00:00,10,04,2011,18,16.426
10.04.2011-21:00:00,10,04,2011,21,16.427
10.05.2011-00:00:00,10,05,2011,00,16.544
10.05.2011-03:00:00,10,05,2011,03,16.598
10.05.2011-06:00:00,10,05,2011,06,16.652
10.05.2011-09:00:00,10,05,2011,09,16.663
10.05.2011-12:00:00,10,05,2011,12,16.705
10.05.2011-15:00:00,10,05,2011,15,16.796
10.05.2011-18:00:00,10,05,2011,18,16.911
10.05.2011-21:00:00,10,05,2011,21,17.056
10.06.2011-00:00:00,10,06,2011,00,17.525
10.06.2011-03:00:00,10,06,2011,03,17.857
10.06.2011-06:00:00,10,06,2011,06,18.206
10.06.2011-09:00:00,10,06,2011,09,18.545
10.06.2011-12:00:00,10,06,2011,12,18.923
10.06.2011-15:00:00,10,06,2011,15,19.338
10.06.2011-18:00:00,10,06,2011,18,19.792
10.06.2011-21:00:00,10,06,2011,21,20.343
10.07.2011-00:00:00,10,07,2011,00,19.984
10.07.2011-03:00:00,10,07,2011,03,19.927
10.07.2011-06:00:00,10,07,2011,06,19.876
10.07.2011-09:00:00,10,07,2011,09,19.808
10.07.2011-12:00:00,10,07,2011,12,19.745
10.07.2011-15:00:00,10,07,2011,15,19.708
10.07.2011-18:00:00,10,07,2011,18,19.684
10.07.2011-21:00:00,10,07,2011,21,19.667
10.08.2011-00:00:00,10,08,2011,00,19.655
10.08.2011-03:00:00,10,08,2011,03,19.648
10.08.2011-06:00:00,10,08,2011,06,19.644
10.08.2011-09:00:00,10,08,2011,09,19.625
10.08.2011-12:00:00,10,08,2011,12,19.616
