TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.583
10.01.2011-03:00:00,10,01,2011,03,48.449
10.01.2011-06:00:00,10,01,2011,06,48.295
10.01.2011-09:00:00,10,01,2011,09,48.028
10.01.2011-12:00:00,10,01,2011,12,47.76
10.01.2011-15:00:00,10,01,2011,15,47.586
10.01.2011-18:00:00,10,01,2011,18,47.462
10.01.2011-21:00:00,10,01,2011,21,47.338
10.02.2011-00:00:00,10,02,2011,00,47.286
10.02.2011-03:00:00,10,02,2011,03,47.082
10.02.2011-06:00:00,10,02,2011,06,46.956
10.02.2011-09:00:00,10,02,2011,09,46.851
10.02.2011-12:00:00,10,02,2011,12,46.784
10.02.2011-15:00:00,10,02,2011,15,46.674
10.02.2011-18:00:00,10,02,2011,18,46.556
10.02.2011-21:00:00,10,02,2011,21,46.435
10.03.2011-00:00:00,10,03,2011,00,46.426
10.03.2011-03:00:00,10,03,2011,03,46.31
10.03.2011-06:00:00,10,03,2011,06,46.191
10.03.2011-09:00:00,10,03,2011,09,46.074
10.03.2011-12:00:00,10,03,2011,12,45.957
10.03.2011-15:00:00,10,03,2011,15,45.839
10.03.2011-18:00:00,10,03,2011,18,45.725
10.03.2011-21:00:00,10,03,2011,21,45.677
10.04.2011-00:00:00,10,04,2011,00,45.584
10.04.2011-03:00:00,10,04,2011,03,45.568
10.04.2011-06:00:00,10,04,2011,06,45.518
10.04.2011-09:00:00,10,04,2011,09,45.394
10.04.2011-12:00:00,10,04,2011,12,45.268
10.04.2011-15:00:00,10,04,2011,15,45.175
10.04.2011-18:00:00,10,04,2011,18,45.117
10.04.2011-21:00:00,10,04,2011,21,45.058
10.05.2011-00:00:00,10,05,2011,00,45.019
10.05.2011-03:00:00,10,05,2011,03,44.894
10.05.2011-06:00:00,10,05,2011,06,44.82
10.05.2011-09:00:00,10,05,2011,09,44.769
10.05.2011-12:00:00,10,05,2011,12,44.713
10.05.2011-15:00:00,10,05,2011,15,44.684
10.05.2011-18:00:00,10,05,2011,18,44.663
10.05.2011-21:00:00,10,05,2011,21,44.637
10.06.2011-00:00:00,10,06,2011,00,45.017
10.06.2011-03:00:00,10,06,2011,03,44.788
10.06.2011-06:00:00,10,06,2011,06,44.682
10.06.2011-09:00:00,10,06,2011,09,44.694
10.06.2011-12:00:00,10,06,2011,12,44.753
10.06.2011-15:00:00,10,06,2011,15,44.96
10.06.2011-18:00:00,10,06,2011,18,45.221
10.06.2011-21:00:00,10,06,2011,21,45.509
10.07.2011-00:00:00,10,07,2011,00,45.435
10.07.2011-03:00:00,10,07,2011,03,45.555
10.07.2011-06:00:00,10,07,2011,06,45.669
10.07.2011-09:00:00,10,07,2011,09,45.664
10.07.2011-12:00:00,10,07,2011,12,45.572
10.07.2011-15:00:00,10,07,2011,15,45.414
10.07.2011-18:00:00,10,07,2011,18,45.26
10.07.2011-21:00:00,10,07,2011,21,45.077
10.08.2011-00:00:00,10,08,2011,00,44.895
10.08.2011-03:00:00,10,08,2011,03,44.721
10.08.2011-06:00:00,10,08,2011,06,44.557
10.08.2011-09:00:00,10,08,2011,09,44.37
10.08.2011-12:00:00,10,08,2011,12,44.217
10.08.2011-15:00:00,10,08,2011,15,44.072
10.08.2011-18:00:00,10,08,2011,18,43.932
10.08.2011-21:00:00,10,08,2011,21,43.797
10.09.2011-00:00:00,10,09,2011,00,43.669
10.09.2011-03:00:00,10,09,2011,03,43.544
10.09.2011-06:00:00,10,09,2011,06,43.425
10.09.2011-09:00:00,10,09,2011,09,43.309
10.09.2011-12:00:00,10,09,2011,12,43.198
10.09.2011-15:00:00,10,09,2011,15,43.091
10.09.2011-18:00:00,10,09,2011,18,42.989
10.09.2011-21:00:00,10,09,2011,21,42.889
10.10.2011-00:00:00,10,10,2011,00,42.802
10.10.2011-03:00:00,10,10,2011,03,42.703
10.10.2011-06:00:00,10,10,2011,06,42.613
10.10.2011-09:00:00,10,10,2011,09,42.538
10.10.2011-12:00:00,10,10,2011,12,42.457
10.10.2011-15:00:00,10,10,2011,15,42.38
10.10.2011-18:00:00,10,10,2011,18,42.3
10.10.2011-21:00:00,10,10,2011,21,42.226
10.11.2011-00:00:00,10,11,2011,00,42.927
10.11.2011-03:00:00,10,11,2011,03,42.454
10.11.2011-06:00:00,10,11,2011,06,42.189
10.11.2011-09:00:00,10,11,2011,09,42.117
10.11.2011-12:00:00,10,11,2011,12,42.103
10.11.2011-15:00:00,10,11,2011,15,42.692
10.11.2011-18:00:00,10,11,2011,18,43.649
10.11.2011-21:00:00,10,11,2011,21,44.142
10.12.2011-00:00:00,10,12,2011,00,44.57
10.12.2011-03:00:00,10,12,2011,03,44.932
10.12.2011-06:00:00,10,12,2011,06,45.133
10.12.2011-09:00:00,10,12,2011,09,45.242
10.12.2011-12:00:00,10,12,2011,12,45.429
10.12.2011-15:00:00,10,12,2011,15,45.977
10.12.2011-18:00:00,10,12,2011,18,46.619
10.12.2011-21:00:00,10,12,2011,21,47.19
10.13.2011-00:00:00,10,13,2011,00,47.672
10.13.2011-03:00:00,10,13,2011,03,48.116
10.13.2011-06:00:00,10,13,2011,06,48.51
10.13.2011-09:00:00,10,13,2011,09,48.548
10.13.2011-12:00:00,10,13,2011,12,48.561
10.13.2011-15:00:00,10,13,2011,15,48.659
10.13.2011-18:00:00,10,13,2011,18,48.791
10.13.2011-21:00:00,10,13,2011,21,48.909
10.14.2011-00:00:00,10,14,2011,00,49.031
10.14.2011-03:00:00,10,14,2011,03,49.16
10.14.2011-06:00:00,10,14,2011,06,49.292
10.14.2011-09:00:00,10,14,2011,09,49.429
10.14.2011-12:00:00,10,14,2011,12,49.567
10.14.2011-15:00:00,10,14,2011,15,49.722
