TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,43.384
10.01.2011-03:00:00,10,01,2011,03,45.147
10.01.2011-06:00:00,10,01,2011,06,46.907
10.01.2011-09:00:00,10,01,2011,09,48.728
10.01.2011-12:00:00,10,01,2011,12,50.731
10.01.2011-15:00:00,10,01,2011,15,52.515
10.01.2011-18:00:00,10,01,2011,18,54.402
10.01.2011-21:00:00,10,01,2011,21,56.423
10.02.2011-00:00:00,10,02,2011,00,58.764
10.02.2011-03:00:00,10,02,2011,03,60.734
10.02.2011-06:00:00,10,02,2011,06,63.317
10.02.2011-09:00:00,10,02,2011,09,66.311
10.02.2011-12:00:00,10,02,2011,12,76.105
10.02.2011-15:00:00,10,02,2011,15,147.36
10.02.2011-18:00:00,10,02,2011,18,153.9
10.02.2011-21:00:00,10,02,2011,21,158.09
10.03.2011-00:00:00,10,03,2011,00,164.58
10.03.2011-03:00:00,10,03,2011,03,168.13
10.03.2011-06:00:00,10,03,2011,06,170.58
10.03.2011-09:00:00,10,03,2011,09,171.4
10.03.2011-12:00:00,10,03,2011,12,174.17
10.03.2011-15:00:00,10,03,2011,15,178.57
10.03.2011-18:00:00,10,03,2011,18,181.68
10.03.2011-21:00:00,10,03,2011,21,183.62
10.04.2011-00:00:00,10,04,2011,00,182.92
10.04.2011-03:00:00,10,04,2011,03,184.4
10.04.2011-06:00:00,10,04,2011,06,185.31
10.04.2011-09:00:00,10,04,2011,09,185.56
10.04.2011-12:00:00,10,04,2011,12,186.57
10.04.2011-15:00:00,10,04,2011,15,188.26
10.04.2011-18:00:00,10,04,2011,18,189.74
10.04.2011-21:00:00,10,04,2011,21,191.03
10.05.2011-00:00:00,10,05,2011,00,193.78
10.05.2011-03:00:00,10,05,2011,03,194.85
10.05.2011-06:00:00,10,05,2011,06,195.32
10.05.2011-09:00:00,10,05,2011,09,194.96
10.05.2011-12:00:00,10,05,2011,12,195.79
10.05.2011-15:00:00,10,05,2011,15,197.62
10.05.2011-18:00:00,10,05,2011,18,199.07
10.05.2011-21:00:00,10,05,2011,21,199.91
10.06.2011-00:00:00,10,06,2011,00,206.83
10.06.2011-03:00:00,10,06,2011,03,208.04
10.06.2011-06:00:00,10,06,2011,06,210.48
10.06.2011-09:00:00,10,06,2011,09,212.77
10.06.2011-12:00:00,10,06,2011,12,215.56
10.06.2011-15:00:00,10,06,2011,15,218.93
10.06.2011-18:00:00,10,06,2011,18,222.98
10.06.2011-21:00:00,10,06,2011,21,229.83
10.07.2011-00:00:00,10,07,2011,00,226.78
10.07.2011-03:00:00,10,07,2011,03,233.23
10.07.2011-06:00:00,10,07,2011,06,237.66
10.07.2011-09:00:00,10,07,2011,09,239.77
10.07.2011-12:00:00,10,07,2011,12,243.54
10.07.2011-15:00:00,10,07,2011,15,249.45
10.07.2011-18:00:00,10,07,2011,18,254.53
10.07.2011-21:00:00,10,07,2011,21,258.62
10.08.2011-00:00:00,10,08,2011,00,262.91
10.08.2011-03:00:00,10,08,2011,03,267.31
10.08.2011-06:00:00,10,08,2011,06,271.92
10.08.2011-09:00:00,10,08,2011,09,286.43
10.08.2011-12:00:00,10,08,2011,12,305.02
10.08.2011-15:00:00,10,08,2011,15,311.55
10.08.2011-18:00:00,10,08,2011,18,321.09
10.08.2011-21:00:00,10,08,2011,21,324.97
10.09.2011-00:00:00,10,09,2011,00,328.76
10.09.2011-03:00:00,10,09,2011,03,332.36
10.09.2011-06:00:00,10,09,2011,06,335.94
10.09.2011-09:00:00,10,09,2011,09,328.68
10.09.2011-12:00:00,10,09,2011,12,327.7
10.09.2011-15:00:00,10,09,2011,15,333.26
10.09.2011-18:00:00,10,09,2011,18,343.94
10.09.2011-21:00:00,10,09,2011,21,346.38
10.10.2011-00:00:00,10,10,2011,00,350.61
10.10.2011-03:00:00,10,10,2011,03,366.61
10.10.2011-06:00:00,10,10,2011,06,364.31
10.10.2011-09:00:00,10,10,2011,09,355.28
10.10.2011-12:00:00,10,10,2011,12,353.29
10.10.2011-15:00:00,10,10,2011,15,357.5
10.10.2011-18:00:00,10,10,2011,18,365.69
10.10.2011-21:00:00,10,10,2011,21,365.45
10.11.2011-00:00:00,10,11,2011,00,408.76
10.11.2011-03:00:00,10,11,2011,03,411.7
10.11.2011-06:00:00,10,11,2011,06,414.4
10.11.2011-09:00:00,10,11,2011,09,416.33
10.11.2011-12:00:00,10,11,2011,12,422.8
10.11.2011-15:00:00,10,11,2011,15,433.43
10.11.2011-18:00:00,10,11,2011,18,446.55
10.11.2011-21:00:00,10,11,2011,21,460.06
10.12.2011-00:00:00,10,12,2011,00,482.88
10.12.2011-03:00:00,10,12,2011,03,442.29
10.12.2011-06:00:00,10,12,2011,06,447.35
10.12.2011-09:00:00,10,12,2011,09,508.61
10.12.2011-12:00:00,10,12,2011,12,552.3
10.12.2011-15:00:00,10,12,2011,15,563.27
10.12.2011-18:00:00,10,12,2011,18,584.11
10.12.2011-21:00:00,10,12,2011,21,598.81
10.13.2011-00:00:00,10,13,2011,00,570.91
10.13.2011-03:00:00,10,13,2011,03,607.24
10.13.2011-06:00:00,10,13,2011,06,615.43
10.13.2011-09:00:00,10,13,2011,09,613.07
10.13.2011-12:00:00,10,13,2011,12,647.92
10.13.2011-15:00:00,10,13,2011,15,655.37
10.13.2011-18:00:00,10,13,2011,18,664.39
10.13.2011-21:00:00,10,13,2011,21,668.38
10.14.2011-00:00:00,10,14,2011,00,673.98
10.14.2011-03:00:00,10,14,2011,03,679.07
10.14.2011-06:00:00,10,14,2011,06,683.92
10.14.2011-09:00:00,10,14,2011,09,685.15
10.14.2011-12:00:00,10,14,2011,12,698.53
10.14.2011-15:00:00,10,14,2011,15,694.96
10.14.2011-18:00:00,10,14,2011,18,710.14
10.14.2011-21:00:00,10,14,2011,21,716.05
10.15.2011-00:00:00,10,15,2011,00,721.61
10.15.2011-03:00:00,10,15,2011,03,726.18
10.15.2011-06:00:00,10,15,2011,06,729.55
10.15.2011-09:00:00,10,15,2011,09,729.99
10.15.2011-12:00:00,10,15,2011,12,733.48
10.15.2011-15:00:00,10,15,2011,15,735.19
10.15.2011-18:00:00,10,15,2011,18,742.94
10.15.2011-21:00:00,10,15,2011,21,745.59
