TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1091.5
10.01.2011-03:00:00,10,01,2011,03,1096.8
10.01.2011-06:00:00,10,01,2011,06,1054.8
10.01.2011-09:00:00,10,01,2011,09,1152.5
10.01.2011-12:00:00,10,01,2011,12,1170.8
10.01.2011-15:00:00,10,01,2011,15,1153
10.01.2011-18:00:00,10,01,2011,18,1154.3
10.01.2011-21:00:00,10,01,2011,21,1194.8
10.02.2011-00:00:00,10,02,2011,00,1132.1
10.02.2011-03:00:00,10,02,2011,03,1109.4
10.02.2011-06:00:00,10,02,2011,06,1075.3
10.02.2011-09:00:00,10,02,2011,09,1113.3
10.02.2011-12:00:00,10,02,2011,12,1121.9
10.02.2011-15:00:00,10,02,2011,15,1103.8
10.02.2011-18:00:00,10,02,2011,18,1089.8
10.02.2011-21:00:00,10,02,2011,21,1051.8
10.03.2011-00:00:00,10,03,2011,00,1004.5
10.03.2011-03:00:00,10,03,2011,03,1008.3
10.03.2011-06:00:00,10,03,2011,06,978.96
10.03.2011-09:00:00,10,03,2011,09,999.26
10.03.2011-12:00:00,10,03,2011,12,1052.2
10.03.2011-15:00:00,10,03,2011,15,1075
10.03.2011-18:00:00,10,03,2011,18,1019.1
10.03.2011-21:00:00,10,03,2011,21,1046.8
10.04.2011-00:00:00,10,04,2011,00,1041.9
10.04.2011-03:00:00,10,04,2011,03,1091
10.04.2011-06:00:00,10,04,2011,06,1153.7
10.04.2011-09:00:00,10,04,2011,09,1262.3
10.04.2011-12:00:00,10,04,2011,12,1330.4
10.04.2011-15:00:00,10,04,2011,15,1468
10.04.2011-18:00:00,10,04,2011,18,1454.9
10.04.2011-21:00:00,10,04,2011,21,1503.8
10.05.2011-00:00:00,10,05,2011,00,1490.1
10.05.2011-03:00:00,10,05,2011,03,1524.8
10.05.2011-06:00:00,10,05,2011,06,1550.1
10.05.2011-09:00:00,10,05,2011,09,1721.7
10.05.2011-12:00:00,10,05,2011,12,1890.5
10.05.2011-15:00:00,10,05,2011,15,1877.2
