TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,44.828
10.01.2011-03:00:00,10,01,2011,03,44.703
10.01.2011-06:00:00,10,01,2011,06,44.574
10.01.2011-09:00:00,10,01,2011,09,44.446
10.01.2011-12:00:00,10,01,2011,12,44.317
10.01.2011-15:00:00,10,01,2011,15,44.188
10.01.2011-18:00:00,10,01,2011,18,44.061
10.01.2011-21:00:00,10,01,2011,21,43.936
10.02.2011-00:00:00,10,02,2011,00,43.9
10.02.2011-03:00:00,10,02,2011,03,43.693
10.02.2011-06:00:00,10,02,2011,06,43.564
10.02.2011-09:00:00,10,02,2011,09,43.46
10.02.2011-12:00:00,10,02,2011,12,43.427
10.02.2011-15:00:00,10,02,2011,15,43.229
10.02.2011-18:00:00,10,02,2011,18,43.188
10.02.2011-21:00:00,10,02,2011,21,43.073
10.03.2011-00:00:00,10,03,2011,00,43.081
10.03.2011-03:00:00,10,03,2011,03,42.966
10.03.2011-06:00:00,10,03,2011,06,42.848
10.03.2011-09:00:00,10,03,2011,09,42.731
10.03.2011-12:00:00,10,03,2011,12,42.571
10.03.2011-15:00:00,10,03,2011,15,42.436
10.03.2011-18:00:00,10,03,2011,18,42.382
10.03.2011-21:00:00,10,03,2011,21,42.271
10.04.2011-00:00:00,10,04,2011,00,42.071
10.04.2011-03:00:00,10,04,2011,03,41.956
10.04.2011-06:00:00,10,04,2011,06,41.845
10.04.2011-09:00:00,10,04,2011,09,41.736
10.04.2011-12:00:00,10,04,2011,12,41.612
10.04.2011-15:00:00,10,04,2011,15,41.494
10.04.2011-18:00:00,10,04,2011,18,41.412
10.04.2011-21:00:00,10,04,2011,21,41.307
10.05.2011-00:00:00,10,05,2011,00,41.22
10.05.2011-03:00:00,10,05,2011,03,41.12
10.05.2011-06:00:00,10,05,2011,06,41.11
10.05.2011-09:00:00,10,05,2011,09,41.113
10.05.2011-12:00:00,10,05,2011,12,41.108
10.05.2011-15:00:00,10,05,2011,15,41.121
10.05.2011-18:00:00,10,05,2011,18,41.191
10.05.2011-21:00:00,10,05,2011,21,41.233
10.06.2011-00:00:00,10,06,2011,00,41.686
10.06.2011-03:00:00,10,06,2011,03,41.504
10.06.2011-06:00:00,10,06,2011,06,41.469
10.06.2011-09:00:00,10,06,2011,09,41.557
10.06.2011-12:00:00,10,06,2011,12,41.699
10.06.2011-15:00:00,10,06,2011,15,41.964
10.06.2011-18:00:00,10,06,2011,18,42.34
10.06.2011-21:00:00,10,06,2011,21,42.748
10.07.2011-00:00:00,10,07,2011,00,42.793
10.07.2011-03:00:00,10,07,2011,03,42.997
10.07.2011-06:00:00,10,07,2011,06,43.102
10.07.2011-09:00:00,10,07,2011,09,43.082
10.07.2011-12:00:00,10,07,2011,12,42.997
10.07.2011-15:00:00,10,07,2011,15,42.866
10.07.2011-18:00:00,10,07,2011,18,42.744
10.07.2011-21:00:00,10,07,2011,21,42.634
10.08.2011-00:00:00,10,08,2011,00,42.529
10.08.2011-03:00:00,10,08,2011,03,42.387
10.08.2011-06:00:00,10,08,2011,06,42.244
10.08.2011-09:00:00,10,08,2011,09,42.071
10.08.2011-12:00:00,10,08,2011,12,41.92
10.08.2011-15:00:00,10,08,2011,15,41.775
10.08.2011-18:00:00,10,08,2011,18,41.639
10.08.2011-21:00:00,10,08,2011,21,41.505
10.09.2011-00:00:00,10,09,2011,00,41.373
10.09.2011-03:00:00,10,09,2011,03,41.243
10.09.2011-06:00:00,10,09,2011,06,41.117
10.09.2011-09:00:00,10,09,2011,09,40.992
10.09.2011-12:00:00,10,09,2011,12,40.868
10.09.2011-15:00:00,10,09,2011,15,40.746
10.09.2011-18:00:00,10,09,2011,18,40.629
10.09.2011-21:00:00,10,09,2011,21,40.513
10.10.2011-00:00:00,10,10,2011,00,40.402
10.10.2011-03:00:00,10,10,2011,03,40.288
10.10.2011-06:00:00,10,10,2011,06,40.18
10.10.2011-09:00:00,10,10,2011,09,40.08
10.10.2011-12:00:00,10,10,2011,12,39.978
10.10.2011-15:00:00,10,10,2011,15,39.877
10.10.2011-18:00:00,10,10,2011,18,39.778
10.10.2011-21:00:00,10,10,2011,21,39.683
10.11.2011-00:00:00,10,11,2011,00,40.384
10.11.2011-03:00:00,10,11,2011,03,39.899
10.11.2011-06:00:00,10,11,2011,06,39.605
10.11.2011-09:00:00,10,11,2011,09,39.513
10.11.2011-12:00:00,10,11,2011,12,39.665
10.11.2011-15:00:00,10,11,2011,15,40.408
10.11.2011-18:00:00,10,11,2011,18,41.576
10.11.2011-21:00:00,10,11,2011,21,42.371
10.12.2011-00:00:00,10,12,2011,00,43.166
