TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.76
10.01.2011-03:00:00,10,01,2011,03,10.519
10.01.2011-06:00:00,10,01,2011,06,10.657
10.01.2011-09:00:00,10,01,2011,09,10.698
10.01.2011-12:00:00,10,01,2011,12,10.636
10.01.2011-15:00:00,10,01,2011,15,10.625
10.01.2011-18:00:00,10,01,2011,18,10.627
10.01.2011-21:00:00,10,01,2011,21,10.665
10.02.2011-00:00:00,10,02,2011,00,10.37
10.02.2011-03:00:00,10,02,2011,03,10.125
10.02.2011-06:00:00,10,02,2011,06,10.085
10.02.2011-09:00:00,10,02,2011,09,10.077
10.02.2011-12:00:00,10,02,2011,12,10.024
10.02.2011-15:00:00,10,02,2011,15,10.01
10.02.2011-18:00:00,10,02,2011,18,10.005
10.02.2011-21:00:00,10,02,2011,21,10.004
10.03.2011-00:00:00,10,03,2011,00,12.577
10.03.2011-03:00:00,10,03,2011,03,13.919
10.03.2011-06:00:00,10,03,2011,06,14.102
10.03.2011-09:00:00,10,03,2011,09,14.109
10.03.2011-12:00:00,10,03,2011,12,14.009
10.03.2011-15:00:00,10,03,2011,15,13.979
10.03.2011-18:00:00,10,03,2011,18,14.113
10.03.2011-21:00:00,10,03,2011,21,14.137
10.04.2011-00:00:00,10,04,2011,00,13.446
10.04.2011-03:00:00,10,04,2011,03,13.113
10.04.2011-06:00:00,10,04,2011,06,13.085
10.04.2011-09:00:00,10,04,2011,09,13.08
10.04.2011-12:00:00,10,04,2011,12,13.038
10.04.2011-15:00:00,10,04,2011,15,13.024
10.04.2011-18:00:00,10,04,2011,18,13.096
10.04.2011-21:00:00,10,04,2011,21,13.117
10.05.2011-00:00:00,10,05,2011,00,11.346
10.05.2011-03:00:00,10,05,2011,03,10.353
10.05.2011-06:00:00,10,05,2011,06,10.221
10.05.2011-09:00:00,10,05,2011,09,10.206
10.05.2011-12:00:00,10,05,2011,12,10.158
10.05.2011-15:00:00,10,05,2011,15,10.14
10.05.2011-18:00:00,10,05,2011,18,10.175
10.05.2011-21:00:00,10,05,2011,21,10.185
10.06.2011-00:00:00,10,06,2011,00,18.721
10.06.2011-03:00:00,10,06,2011,03,23.296
10.06.2011-06:00:00,10,06,2011,06,23.982
10.06.2011-09:00:00,10,06,2011,09,24.129
10.06.2011-12:00:00,10,06,2011,12,24.24
10.06.2011-15:00:00,10,06,2011,15,24.354
10.06.2011-18:00:00,10,06,2011,18,24.474
10.06.2011-21:00:00,10,06,2011,21,24.602
10.07.2011-00:00:00,10,07,2011,00,15.035
10.07.2011-03:00:00,10,07,2011,03,10.06
10.07.2011-06:00:00,10,07,2011,06,9.4304
10.07.2011-09:00:00,10,07,2011,09,9.4025
10.07.2011-12:00:00,10,07,2011,12,9.4225
10.07.2011-15:00:00,10,07,2011,15,9.4468
10.07.2011-18:00:00,10,07,2011,18,9.471
10.07.2011-21:00:00,10,07,2011,21,9.4948
10.08.2011-00:00:00,10,08,2011,00,9.5184
10.08.2011-03:00:00,10,08,2011,03,9.5415
10.08.2011-06:00:00,10,08,2011,06,9.5648
10.08.2011-09:00:00,10,08,2011,09,9.5887
10.08.2011-12:00:00,10,08,2011,12,9.6104
10.08.2011-15:00:00,10,08,2011,15,9.6323
10.08.2011-18:00:00,10,08,2011,18,9.6529
10.08.2011-21:00:00,10,08,2011,21,9.6726
10.09.2011-00:00:00,10,09,2011,00,9.6914
10.09.2011-03:00:00,10,09,2011,03,9.7096
10.09.2011-06:00:00,10,09,2011,06,9.7272
10.09.2011-09:00:00,10,09,2011,09,9.7441
10.09.2011-12:00:00,10,09,2011,12,9.7618
10.09.2011-15:00:00,10,09,2011,15,9.7763
10.09.2011-18:00:00,10,09,2011,18,9.7901
10.09.2011-21:00:00,10,09,2011,21,9.8034
10.10.2011-00:00:00,10,10,2011,00,10.84
10.10.2011-03:00:00,10,10,2011,03,11.433
10.10.2011-06:00:00,10,10,2011,06,11.523
10.10.2011-09:00:00,10,10,2011,09,11.583
10.10.2011-12:00:00,10,10,2011,12,11.564
10.10.2011-15:00:00,10,10,2011,15,11.568
10.10.2011-18:00:00,10,10,2011,18,11.59
10.10.2011-21:00:00,10,10,2011,21,11.622
