TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.7889
10.01.2011-03:00:00,10,01,2011,03,9.7986
10.01.2011-06:00:00,10,01,2011,06,9.8073
10.01.2011-09:00:00,10,01,2011,09,9.8481
10.01.2011-12:00:00,10,01,2011,12,9.853
10.01.2011-15:00:00,10,01,2011,15,9.8412
10.01.2011-18:00:00,10,01,2011,18,9.8537
10.01.2011-21:00:00,10,01,2011,21,9.8674
10.02.2011-00:00:00,10,02,2011,00,9.975
10.02.2011-03:00:00,10,02,2011,03,10.017
10.02.2011-06:00:00,10,02,2011,06,10.031
10.02.2011-09:00:00,10,02,2011,09,10.043
10.02.2011-12:00:00,10,02,2011,12,10.027
10.02.2011-15:00:00,10,02,2011,15,9.97
10.02.2011-18:00:00,10,02,2011,18,10.026
10.02.2011-21:00:00,10,02,2011,21,10.095
10.03.2011-00:00:00,10,03,2011,00,10.258
10.03.2011-03:00:00,10,03,2011,03,10.282
10.03.2011-06:00:00,10,03,2011,06,10.3
10.03.2011-09:00:00,10,03,2011,09,10.291
10.03.2011-12:00:00,10,03,2011,12,10.277
10.03.2011-15:00:00,10,03,2011,15,10.202
10.03.2011-18:00:00,10,03,2011,18,10.309
10.03.2011-21:00:00,10,03,2011,21,10.323
10.04.2011-00:00:00,10,04,2011,00,10.252
10.04.2011-03:00:00,10,04,2011,03,10.258
10.04.2011-06:00:00,10,04,2011,06,10.266
10.04.2011-09:00:00,10,04,2011,09,10.272
10.04.2011-12:00:00,10,04,2011,12,10.268
10.04.2011-15:00:00,10,04,2011,15,10.25
10.04.2011-18:00:00,10,04,2011,18,10.301
10.04.2011-21:00:00,10,04,2011,21,10.313
10.05.2011-00:00:00,10,05,2011,00,10.297
10.05.2011-03:00:00,10,05,2011,03,10.307
10.05.2011-06:00:00,10,05,2011,06,10.317
10.05.2011-09:00:00,10,05,2011,09,10.326
10.05.2011-12:00:00,10,05,2011,12,10.32
10.05.2011-15:00:00,10,05,2011,15,10.295
10.05.2011-18:00:00,10,05,2011,18,10.35
10.05.2011-21:00:00,10,05,2011,21,10.362
10.06.2011-00:00:00,10,06,2011,00,10.942
10.06.2011-03:00:00,10,06,2011,03,10.987
10.06.2011-06:00:00,10,06,2011,06,10.999
10.06.2011-09:00:00,10,06,2011,09,11.007
10.06.2011-12:00:00,10,06,2011,12,11.003
10.06.2011-15:00:00,10,06,2011,15,11.011
10.06.2011-18:00:00,10,06,2011,18,11.029
10.06.2011-21:00:00,10,06,2011,21,11.046
10.07.2011-00:00:00,10,07,2011,00,10.297
10.07.2011-03:00:00,10,07,2011,03,10.278
10.07.2011-06:00:00,10,07,2011,06,10.299
10.07.2011-09:00:00,10,07,2011,09,10.322
10.07.2011-12:00:00,10,07,2011,12,10.347
10.07.2011-15:00:00,10,07,2011,15,10.372
10.07.2011-18:00:00,10,07,2011,18,10.397
10.07.2011-21:00:00,10,07,2011,21,10.422
10.08.2011-00:00:00,10,08,2011,00,10.446
10.08.2011-03:00:00,10,08,2011,03,10.471
10.08.2011-06:00:00,10,08,2011,06,10.496
10.08.2011-09:00:00,10,08,2011,09,10.521
10.08.2011-12:00:00,10,08,2011,12,10.545
10.08.2011-15:00:00,10,08,2011,15,10.569
10.08.2011-18:00:00,10,08,2011,18,10.595
10.08.2011-21:00:00,10,08,2011,21,10.621
10.09.2011-00:00:00,10,09,2011,00,10.648
10.09.2011-03:00:00,10,09,2011,03,10.676
10.09.2011-06:00:00,10,09,2011,06,10.708
10.09.2011-09:00:00,10,09,2011,09,10.742
10.09.2011-12:00:00,10,09,2011,12,10.778
10.09.2011-15:00:00,10,09,2011,15,10.817
10.09.2011-18:00:00,10,09,2011,18,10.861
10.09.2011-21:00:00,10,09,2011,21,10.907
10.10.2011-00:00:00,10,10,2011,00,10.962
10.10.2011-03:00:00,10,10,2011,03,11.019
10.10.2011-06:00:00,10,10,2011,06,11.081
10.10.2011-09:00:00,10,10,2011,09,11.149
10.10.2011-12:00:00,10,10,2011,12,11.242
10.10.2011-15:00:00,10,10,2011,15,11.307
10.10.2011-18:00:00,10,10,2011,18,11.393
10.10.2011-21:00:00,10,10,2011,21,11.494
10.11.2011-00:00:00,10,11,2011,00,12.653
10.11.2011-03:00:00,10,11,2011,03,12.831
10.11.2011-06:00:00,10,11,2011,06,12.947
10.11.2011-09:00:00,10,11,2011,09,13.054
10.11.2011-12:00:00,10,11,2011,12,13.164
10.11.2011-15:00:00,10,11,2011,15,13.29
10.11.2011-18:00:00,10,11,2011,18,13.428
10.11.2011-21:00:00,10,11,2011,21,13.59
10.12.2011-00:00:00,10,12,2011,00,13.445
10.12.2011-03:00:00,10,12,2011,03,13.415
10.12.2011-06:00:00,10,12,2011,06,13.589
10.12.2011-09:00:00,10,12,2011,09,13.755
10.12.2011-12:00:00,10,12,2011,12,13.925
10.12.2011-15:00:00,10,12,2011,15,14.126
10.12.2011-18:00:00,10,12,2011,18,14.363
10.12.2011-21:00:00,10,12,2011,21,14.606
10.13.2011-00:00:00,10,13,2011,00,14.222
10.13.2011-03:00:00,10,13,2011,03,14.516
10.13.2011-06:00:00,10,13,2011,06,14.847
10.13.2011-09:00:00,10,13,2011,09,15.124
10.13.2011-12:00:00,10,13,2011,12,15.366
10.13.2011-15:00:00,10,13,2011,15,15.638
10.13.2011-18:00:00,10,13,2011,18,15.914
10.13.2011-21:00:00,10,13,2011,21,16.187
10.14.2011-00:00:00,10,14,2011,00,16.465
10.14.2011-03:00:00,10,14,2011,03,16.751
10.14.2011-06:00:00,10,14,2011,06,17.045
10.14.2011-09:00:00,10,14,2011,09,17.349
10.14.2011-12:00:00,10,14,2011,12,17.665
10.14.2011-15:00:00,10,14,2011,15,17.993
10.14.2011-18:00:00,10,14,2011,18,18.346
10.14.2011-21:00:00,10,14,2011,21,18.702
10.15.2011-00:00:00,10,15,2011,00,19.083
10.15.2011-03:00:00,10,15,2011,03,19.468
10.15.2011-06:00:00,10,15,2011,06,19.875
10.15.2011-09:00:00,10,15,2011,09,20.296
10.15.2011-12:00:00,10,15,2011,12,20.737
10.15.2011-15:00:00,10,15,2011,15,21.19
10.15.2011-18:00:00,10,15,2011,18,21.69
10.15.2011-21:00:00,10,15,2011,21,22.197
10.16.2011-00:00:00,10,16,2011,00,22.681
10.16.2011-03:00:00,10,16,2011,03,23.225
10.16.2011-06:00:00,10,16,2011,06,23.796
10.16.2011-09:00:00,10,16,2011,09,24.39
10.16.2011-12:00:00,10,16,2011,12,25.007
10.16.2011-15:00:00,10,16,2011,15,25.643
10.16.2011-18:00:00,10,16,2011,18,26.331
10.16.2011-21:00:00,10,16,2011,21,27.181
10.17.2011-00:00:00,10,17,2011,00,28.141
10.17.2011-03:00:00,10,17,2011,03,29.147
10.17.2011-06:00:00,10,17,2011,06,30.188
