TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5497.3
10.01.2011-03:00:00,10,01,2011,03,5643.7
10.01.2011-06:00:00,10,01,2011,06,5785
10.01.2011-09:00:00,10,01,2011,09,5798.5
10.01.2011-12:00:00,10,01,2011,12,5894.6
10.01.2011-15:00:00,10,01,2011,15,5998.2
10.01.2011-18:00:00,10,01,2011,18,6076.6
10.01.2011-21:00:00,10,01,2011,21,6248
10.02.2011-00:00:00,10,02,2011,00,6406.5
10.02.2011-03:00:00,10,02,2011,03,6543.6
10.02.2011-06:00:00,10,02,2011,06,6716.3
10.02.2011-09:00:00,10,02,2011,09,6768.8
10.02.2011-12:00:00,10,02,2011,12,6717.5
10.02.2011-15:00:00,10,02,2011,15,6825.1
10.02.2011-18:00:00,10,02,2011,18,6922.4
10.02.2011-21:00:00,10,02,2011,21,7071.7
10.03.2011-00:00:00,10,03,2011,00,7335.3
10.03.2011-03:00:00,10,03,2011,03,7296.3
10.03.2011-06:00:00,10,03,2011,06,7451.1
10.03.2011-09:00:00,10,03,2011,09,7673.4
10.03.2011-12:00:00,10,03,2011,12,7725.2
10.03.2011-15:00:00,10,03,2011,15,7785.5
10.03.2011-18:00:00,10,03,2011,18,7975.3
10.03.2011-21:00:00,10,03,2011,21,8105.1
10.04.2011-00:00:00,10,04,2011,00,8179
10.04.2011-03:00:00,10,04,2011,03,8240.3
10.04.2011-06:00:00,10,04,2011,06,8340.5
10.04.2011-09:00:00,10,04,2011,09,8356.3
10.04.2011-12:00:00,10,04,2011,12,8436.2
10.04.2011-15:00:00,10,04,2011,15,8530.8
10.04.2011-18:00:00,10,04,2011,18,8702.8
10.04.2011-21:00:00,10,04,2011,21,8816.6
10.05.2011-00:00:00,10,05,2011,00,9148.5
10.05.2011-03:00:00,10,05,2011,03,9295.8
10.05.2011-06:00:00,10,05,2011,06,9562.3
10.05.2011-09:00:00,10,05,2011,09,9683.5
10.05.2011-12:00:00,10,05,2011,12,9877.3
10.05.2011-15:00:00,10,05,2011,15,10027
10.05.2011-18:00:00,10,05,2011,18,10378
10.05.2011-21:00:00,10,05,2011,21,10592
10.06.2011-00:00:00,10,06,2011,00,11287
10.06.2011-03:00:00,10,06,2011,03,11584
10.06.2011-06:00:00,10,06,2011,06,12082
10.06.2011-09:00:00,10,06,2011,09,12321
10.06.2011-12:00:00,10,06,2011,12,12862
10.06.2011-15:00:00,10,06,2011,15,13093
10.06.2011-18:00:00,10,06,2011,18,13590
10.06.2011-21:00:00,10,06,2011,21,13961
10.07.2011-00:00:00,10,07,2011,00,13626
10.07.2011-03:00:00,10,07,2011,03,13378
10.07.2011-06:00:00,10,07,2011,06,13595
10.07.2011-09:00:00,10,07,2011,09,13291
10.07.2011-12:00:00,10,07,2011,12,13297
10.07.2011-15:00:00,10,07,2011,15,13166
10.07.2011-18:00:00,10,07,2011,18,13150
10.07.2011-21:00:00,10,07,2011,21,13317
10.08.2011-00:00:00,10,08,2011,00,13224
10.08.2011-03:00:00,10,08,2011,03,13078
10.08.2011-06:00:00,10,08,2011,06,13131
10.08.2011-09:00:00,10,08,2011,09,12806
10.08.2011-12:00:00,10,08,2011,12,12596
10.08.2011-15:00:00,10,08,2011,15,12665
10.08.2011-18:00:00,10,08,2011,18,12539
10.08.2011-21:00:00,10,08,2011,21,12470
10.09.2011-00:00:00,10,09,2011,00,12259
10.09.2011-03:00:00,10,09,2011,03,12275
10.09.2011-06:00:00,10,09,2011,06,12067
10.09.2011-09:00:00,10,09,2011,09,11614
10.09.2011-12:00:00,10,09,2011,12,11393
10.09.2011-15:00:00,10,09,2011,15,11369
10.09.2011-18:00:00,10,09,2011,18,11306
10.09.2011-21:00:00,10,09,2011,21,11212
10.10.2011-00:00:00,10,10,2011,00,11008
10.10.2011-03:00:00,10,10,2011,03,10929
10.10.2011-06:00:00,10,10,2011,06,10768
10.10.2011-09:00:00,10,10,2011,09,10459
10.10.2011-12:00:00,10,10,2011,12,10168
10.10.2011-15:00:00,10,10,2011,15,10183
10.10.2011-18:00:00,10,10,2011,18,10139
10.10.2011-21:00:00,10,10,2011,21,9840
10.11.2011-00:00:00,10,11,2011,00,10567
10.11.2011-03:00:00,10,11,2011,03,10725
10.11.2011-06:00:00,10,11,2011,06,10787
10.11.2011-09:00:00,10,11,2011,09,10936
10.11.2011-12:00:00,10,11,2011,12,11112
10.11.2011-15:00:00,10,11,2011,15,11324
10.11.2011-18:00:00,10,11,2011,18,11790
10.11.2011-21:00:00,10,11,2011,21,11936
10.12.2011-00:00:00,10,12,2011,00,12620
10.12.2011-03:00:00,10,12,2011,03,12867
10.12.2011-06:00:00,10,12,2011,06,13252
10.12.2011-09:00:00,10,12,2011,09,14355
10.12.2011-12:00:00,10,12,2011,12,15678
10.12.2011-15:00:00,10,12,2011,15,16579
10.12.2011-18:00:00,10,12,2011,18,17642
10.12.2011-21:00:00,10,12,2011,21,18100
10.13.2011-00:00:00,10,13,2011,00,17245
10.13.2011-03:00:00,10,13,2011,03,17299
10.13.2011-06:00:00,10,13,2011,06,17628
10.13.2011-09:00:00,10,13,2011,09,17740
10.13.2011-12:00:00,10,13,2011,12,18191
10.13.2011-15:00:00,10,13,2011,15,18363
10.13.2011-18:00:00,10,13,2011,18,18326
10.13.2011-21:00:00,10,13,2011,21,18640
10.14.2011-00:00:00,10,14,2011,00,18505
10.14.2011-03:00:00,10,14,2011,03,18450
10.14.2011-06:00:00,10,14,2011,06,18328
10.14.2011-09:00:00,10,14,2011,09,18379
10.14.2011-12:00:00,10,14,2011,12,18266
10.14.2011-15:00:00,10,14,2011,15,18136
10.14.2011-18:00:00,10,14,2011,18,18025
10.14.2011-21:00:00,10,14,2011,21,17910
10.15.2011-00:00:00,10,15,2011,00,17752
10.15.2011-03:00:00,10,15,2011,03,17477
10.15.2011-06:00:00,10,15,2011,06,17267
10.15.2011-09:00:00,10,15,2011,09,16832
10.15.2011-12:00:00,10,15,2011,12,16604
10.15.2011-15:00:00,10,15,2011,15,16358
10.15.2011-18:00:00,10,15,2011,18,16087
10.15.2011-21:00:00,10,15,2011,21,15799
10.16.2011-00:00:00,10,16,2011,00,15472
10.16.2011-03:00:00,10,16,2011,03,15158
10.16.2011-06:00:00,10,16,2011,06,14824
10.16.2011-09:00:00,10,16,2011,09,14521
10.16.2011-12:00:00,10,16,2011,12,14281
10.16.2011-15:00:00,10,16,2011,15,13966
10.16.2011-18:00:00,10,16,2011,18,13744
10.16.2011-21:00:00,10,16,2011,21,13504
10.17.2011-00:00:00,10,17,2011,00,13149
10.17.2011-03:00:00,10,17,2011,03,12811
10.17.2011-06:00:00,10,17,2011,06,12495
10.17.2011-09:00:00,10,17,2011,09,12447
10.17.2011-12:00:00,10,17,2011,12,12342
10.17.2011-15:00:00,10,17,2011,15,12002
10.17.2011-18:00:00,10,17,2011,18,11733
10.17.2011-21:00:00,10,17,2011,21,11534
10.18.2011-00:00:00,10,18,2011,00,11295
10.18.2011-03:00:00,10,18,2011,03,11183
10.18.2011-06:00:00,10,18,2011,06,11010
10.18.2011-09:00:00,10,18,2011,09,10825
10.18.2011-12:00:00,10,18,2011,12,10700
10.18.2011-15:00:00,10,18,2011,15,10520
10.18.2011-18:00:00,10,18,2011,18,10426
10.18.2011-21:00:00,10,18,2011,21,10268
10.19.2011-00:00:00,10,19,2011,00,10214
10.19.2011-03:00:00,10,19,2011,03,10080
10.19.2011-06:00:00,10,19,2011,06,9961.2
10.19.2011-09:00:00,10,19,2011,09,9957.2
10.19.2011-12:00:00,10,19,2011,12,9838.1
10.19.2011-15:00:00,10,19,2011,15,9761.2
10.19.2011-18:00:00,10,19,2011,18,9546.5
10.19.2011-21:00:00,10,19,2011,21,9543.2
10.20.2011-00:00:00,10,20,2011,00,9187.6
10.20.2011-03:00:00,10,20,2011,03,9060.6
10.20.2011-06:00:00,10,20,2011,06,9054.9
10.20.2011-09:00:00,10,20,2011,09,8821.5
10.20.2011-12:00:00,10,20,2011,12,8627
10.20.2011-15:00:00,10,20,2011,15,8582.7
10.20.2011-18:00:00,10,20,2011,18,8594.1
10.20.2011-21:00:00,10,20,2011,21,8461.8
10.21.2011-00:00:00,10,21,2011,00,8497.4
10.21.2011-03:00:00,10,21,2011,03,8261.2
10.21.2011-06:00:00,10,21,2011,06,8179
10.21.2011-09:00:00,10,21,2011,09,7966.1
10.21.2011-12:00:00,10,21,2011,12,7829.9
10.21.2011-15:00:00,10,21,2011,15,7796.7
10.21.2011-18:00:00,10,21,2011,18,7824.3
10.21.2011-21:00:00,10,21,2011,21,7729.6
10.22.2011-00:00:00,10,22,2011,00,7751.3
10.22.2011-03:00:00,10,22,2011,03,7674.8
10.22.2011-06:00:00,10,22,2011,06,7669.7
10.22.2011-09:00:00,10,22,2011,09,7712.1
10.22.2011-12:00:00,10,22,2011,12,7620.1
10.22.2011-15:00:00,10,22,2011,15,7581
10.22.2011-18:00:00,10,22,2011,18,7462.5
10.22.2011-21:00:00,10,22,2011,21,7524
10.23.2011-00:00:00,10,23,2011,00,7790.5
10.23.2011-03:00:00,10,23,2011,03,7839.8
10.23.2011-06:00:00,10,23,2011,06,7849.5
10.23.2011-09:00:00,10,23,2011,09,7946.1
10.23.2011-12:00:00,10,23,2011,12,8233.2
10.23.2011-15:00:00,10,23,2011,15,8443.2
10.23.2011-18:00:00,10,23,2011,18,8504.2
10.23.2011-21:00:00,10,23,2011,21,8407.9
10.24.2011-00:00:00,10,24,2011,00,7911.7
10.24.2011-03:00:00,10,24,2011,03,7849.2
10.24.2011-06:00:00,10,24,2011,06,7901.9
10.24.2011-09:00:00,10,24,2011,09,7906.6
10.24.2011-12:00:00,10,24,2011,12,8026.8
10.24.2011-15:00:00,10,24,2011,15,7941.6
10.24.2011-18:00:00,10,24,2011,18,8162.5
10.24.2011-21:00:00,10,24,2011,21,8110.2
10.25.2011-00:00:00,10,25,2011,00,8024.2
10.25.2011-03:00:00,10,25,2011,03,8161.2
10.25.2011-06:00:00,10,25,2011,06,8040
10.25.2011-09:00:00,10,25,2011,09,7925.8
10.25.2011-12:00:00,10,25,2011,12,8046.2
10.25.2011-15:00:00,10,25,2011,15,8115
10.25.2011-18:00:00,10,25,2011,18,8106.6
10.25.2011-21:00:00,10,25,2011,21,7998.5
10.26.2011-00:00:00,10,26,2011,00,7879.6
10.26.2011-03:00:00,10,26,2011,03,7951.1
10.26.2011-06:00:00,10,26,2011,06,7856.9
10.26.2011-09:00:00,10,26,2011,09,7759.4
10.26.2011-12:00:00,10,26,2011,12,7769.6
10.26.2011-15:00:00,10,26,2011,15,7712.3
10.26.2011-18:00:00,10,26,2011,18,7698.1
10.26.2011-21:00:00,10,26,2011,21,7524.9
10.27.2011-00:00:00,10,27,2011,00,7471.6
10.27.2011-03:00:00,10,27,2011,03,7289.6
10.27.2011-06:00:00,10,27,2011,06,7317.8
10.27.2011-09:00:00,10,27,2011,09,7168.2
10.27.2011-12:00:00,10,27,2011,12,7172.3
10.27.2011-15:00:00,10,27,2011,15,7069.2
10.27.2011-18:00:00,10,27,2011,18,7010.9
10.27.2011-21:00:00,10,27,2011,21,6944.3
10.28.2011-00:00:00,10,28,2011,00,6736.6
10.28.2011-03:00:00,10,28,2011,03,6649.7
10.28.2011-06:00:00,10,28,2011,06,6558
10.28.2011-09:00:00,10,28,2011,09,6347
10.28.2011-12:00:00,10,28,2011,12,6276.3
10.28.2011-15:00:00,10,28,2011,15,6277.7
10.28.2011-18:00:00,10,28,2011,18,6166.5
10.28.2011-21:00:00,10,28,2011,21,6154.9
10.29.2011-00:00:00,10,29,2011,00,6089
10.29.2011-03:00:00,10,29,2011,03,5980.6
10.29.2011-06:00:00,10,29,2011,06,5818.7
10.29.2011-09:00:00,10,29,2011,09,6449
10.29.2011-12:00:00,10,29,2011,12,6922.3
10.29.2011-15:00:00,10,29,2011,15,6451.7
10.29.2011-18:00:00,10,29,2011,18,6140.2
10.29.2011-21:00:00,10,29,2011,21,5910.1
10.30.2011-00:00:00,10,30,2011,00,5614.6
10.30.2011-03:00:00,10,30,2011,03,5584.5
10.30.2011-06:00:00,10,30,2011,06,5491.2
10.30.2011-09:00:00,10,30,2011,09,5370.5
10.30.2011-12:00:00,10,30,2011,12,5310.7
10.30.2011-15:00:00,10,30,2011,15,5372
10.30.2011-18:00:00,10,30,2011,18,5260.7
10.30.2011-21:00:00,10,30,2011,21,5273.4
10.31.2011-00:00:00,10,31,2011,00,5281.8
10.31.2011-03:00:00,10,31,2011,03,5175.6
10.31.2011-06:00:00,10,31,2011,06,5042.2
10.31.2011-09:00:00,10,31,2011,09,5003.5
10.31.2011-12:00:00,10,31,2011,12,5170.7
10.31.2011-15:00:00,10,31,2011,15,5142.7
10.31.2011-18:00:00,10,31,2011,18,4997.7
10.31.2011-21:00:00,10,31,2011,21,4941.2
11.01.2011-00:00:00,11,01,2011,00,4778.9
11.01.2011-03:00:00,11,01,2011,03,4768.4
11.01.2011-06:00:00,11,01,2011,06,4671.3
11.01.2011-09:00:00,11,01,2011,09,4642.3
11.01.2011-12:00:00,11,01,2011,12,4513.9
11.01.2011-15:00:00,11,01,2011,15,4501.8
11.01.2011-18:00:00,11,01,2011,18,4451.1
11.01.2011-21:00:00,11,01,2011,21,4434.6
11.02.2011-00:00:00,11,02,2011,00,4330.2
11.02.2011-03:00:00,11,02,2011,03,4372.3
11.02.2011-06:00:00,11,02,2011,06,4312.8
11.02.2011-09:00:00,11,02,2011,09,4184.9
11.02.2011-12:00:00,11,02,2011,12,4074.3
11.02.2011-15:00:00,11,02,2011,15,4092.5
11.02.2011-18:00:00,11,02,2011,18,4027.6
11.02.2011-21:00:00,11,02,2011,21,4029.8
11.03.2011-00:00:00,11,03,2011,00,3990.7
11.03.2011-03:00:00,11,03,2011,03,3954
11.03.2011-06:00:00,11,03,2011,06,3929.6
11.03.2011-09:00:00,11,03,2011,09,3824.8
11.03.2011-12:00:00,11,03,2011,12,3856.5
11.03.2011-15:00:00,11,03,2011,15,3821.6
11.03.2011-18:00:00,11,03,2011,18,3726.9
11.03.2011-21:00:00,11,03,2011,21,3764.3
11.04.2011-00:00:00,11,04,2011,00,3699.3
11.04.2011-03:00:00,11,04,2011,03,3711.7
11.04.2011-06:00:00,11,04,2011,06,3635.9
11.04.2011-09:00:00,11,04,2011,09,3548.5
11.04.2011-12:00:00,11,04,2011,12,3503.1
11.04.2011-15:00:00,11,04,2011,15,3487.9
11.04.2011-18:00:00,11,04,2011,18,3475.8
11.04.2011-21:00:00,11,04,2011,21,3445
11.05.2011-00:00:00,11,05,2011,00,3421.7
11.05.2011-03:00:00,11,05,2011,03,3371.4
11.05.2011-06:00:00,11,05,2011,06,3341.4
