TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,517.54
10.01.2011-03:00:00,10,01,2011,03,522.07
10.01.2011-06:00:00,10,01,2011,06,527.41
10.01.2011-09:00:00,10,01,2011,09,532.85
10.01.2011-12:00:00,10,01,2011,12,538.01
10.01.2011-15:00:00,10,01,2011,15,544.06
10.01.2011-18:00:00,10,01,2011,18,550.58
10.01.2011-21:00:00,10,01,2011,21,557.56
10.02.2011-00:00:00,10,02,2011,00,566.14
10.02.2011-03:00:00,10,02,2011,03,574.65
10.02.2011-06:00:00,10,02,2011,06,583.19
10.02.2011-09:00:00,10,02,2011,09,634
10.02.2011-12:00:00,10,02,2011,12,702.95
10.02.2011-15:00:00,10,02,2011,15,723.02
10.02.2011-18:00:00,10,02,2011,18,737.07
10.02.2011-21:00:00,10,02,2011,21,748.58
10.03.2011-00:00:00,10,03,2011,00,765.15
10.03.2011-03:00:00,10,03,2011,03,768.55
10.03.2011-06:00:00,10,03,2011,06,779.9
10.03.2011-09:00:00,10,03,2011,09,799.47
10.03.2011-12:00:00,10,03,2011,12,797.41
10.03.2011-15:00:00,10,03,2011,15,807.31
10.03.2011-18:00:00,10,03,2011,18,820.99
10.03.2011-21:00:00,10,03,2011,21,833.78
10.04.2011-00:00:00,10,04,2011,00,838.59
10.04.2011-03:00:00,10,04,2011,03,848.73
10.04.2011-06:00:00,10,04,2011,06,859.11
10.04.2011-09:00:00,10,04,2011,09,869.04
10.04.2011-12:00:00,10,04,2011,12,878.57
10.04.2011-15:00:00,10,04,2011,15,889.36
10.04.2011-18:00:00,10,04,2011,18,902.19
10.04.2011-21:00:00,10,04,2011,21,914.45
10.05.2011-00:00:00,10,05,2011,00,930.18
10.05.2011-03:00:00,10,05,2011,03,942.03
10.05.2011-06:00:00,10,05,2011,06,955.18
10.05.2011-09:00:00,10,05,2011,09,967.14
10.05.2011-12:00:00,10,05,2011,12,983.49
10.05.2011-15:00:00,10,05,2011,15,1026.1
10.05.2011-18:00:00,10,05,2011,18,1051.4
10.05.2011-21:00:00,10,05,2011,21,1071.8
10.06.2011-00:00:00,10,06,2011,00,1116.6
10.06.2011-03:00:00,10,06,2011,03,1143.1
10.06.2011-06:00:00,10,06,2011,06,1173.6
10.06.2011-09:00:00,10,06,2011,09,1213.8
10.06.2011-12:00:00,10,06,2011,12,1251.5
10.06.2011-15:00:00,10,06,2011,15,1300.8
10.06.2011-18:00:00,10,06,2011,18,1351.7
10.06.2011-21:00:00,10,06,2011,21,1411.6
10.07.2011-00:00:00,10,07,2011,00,1415.2
10.07.2011-03:00:00,10,07,2011,03,1460
10.07.2011-06:00:00,10,07,2011,06,1543.8
10.07.2011-09:00:00,10,07,2011,09,1607.8
10.07.2011-12:00:00,10,07,2011,12,1634.3
10.07.2011-15:00:00,10,07,2011,15,1675.2
10.07.2011-18:00:00,10,07,2011,18,1718.4
10.07.2011-21:00:00,10,07,2011,21,1754.1
10.08.2011-00:00:00,10,08,2011,00,1790.1
10.08.2011-03:00:00,10,08,2011,03,1824.6
10.08.2011-06:00:00,10,08,2011,06,1872.4
10.08.2011-09:00:00,10,08,2011,09,1884.8
10.08.2011-12:00:00,10,08,2011,12,1896.6
10.08.2011-15:00:00,10,08,2011,15,1943
10.08.2011-18:00:00,10,08,2011,18,1986.9
10.08.2011-21:00:00,10,08,2011,21,2033.5
10.09.2011-00:00:00,10,09,2011,00,2062.5
10.09.2011-03:00:00,10,09,2011,03,2090.7
10.09.2011-06:00:00,10,09,2011,06,2111.6
10.09.2011-09:00:00,10,09,2011,09,2081
10.09.2011-12:00:00,10,09,2011,12,2066.4
10.09.2011-15:00:00,10,09,2011,15,2102.2
10.09.2011-18:00:00,10,09,2011,18,2126.6
10.09.2011-21:00:00,10,09,2011,21,2132.9
10.10.2011-00:00:00,10,10,2011,00,2135.6
10.10.2011-03:00:00,10,10,2011,03,2136.9
10.10.2011-06:00:00,10,10,2011,06,2131.9
10.10.2011-09:00:00,10,10,2011,09,2111.4
10.10.2011-12:00:00,10,10,2011,12,2094.8
10.10.2011-15:00:00,10,10,2011,15,2109.4
10.10.2011-18:00:00,10,10,2011,18,2117.4
10.10.2011-21:00:00,10,10,2011,21,2123.3
10.11.2011-00:00:00,10,11,2011,00,2277.6
10.11.2011-03:00:00,10,11,2011,03,2337.5
10.11.2011-06:00:00,10,11,2011,06,2375
10.11.2011-09:00:00,10,11,2011,09,2397.1
10.11.2011-12:00:00,10,11,2011,12,2445.5
