TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26192
10.01.2011-03:00:00,10,01,2011,03,26606
10.01.2011-06:00:00,10,01,2011,06,27011
10.01.2011-09:00:00,10,01,2011,09,27385
10.01.2011-12:00:00,10,01,2011,12,27705
10.01.2011-15:00:00,10,01,2011,15,27971
10.01.2011-18:00:00,10,01,2011,18,28230
10.01.2011-21:00:00,10,01,2011,21,28515
10.02.2011-00:00:00,10,02,2011,00,28845
10.02.2011-03:00:00,10,02,2011,03,29250
10.02.2011-06:00:00,10,02,2011,06,29723
10.02.2011-09:00:00,10,02,2011,09,30201
10.02.2011-12:00:00,10,02,2011,12,30614
10.02.2011-15:00:00,10,02,2011,15,30942
10.02.2011-18:00:00,10,02,2011,18,31227
10.02.2011-21:00:00,10,02,2011,21,31518
10.03.2011-00:00:00,10,03,2011,00,31863
10.03.2011-03:00:00,10,03,2011,03,32278
10.03.2011-06:00:00,10,03,2011,06,32728
10.03.2011-09:00:00,10,03,2011,09,33181
10.03.2011-12:00:00,10,03,2011,12,33614
10.03.2011-15:00:00,10,03,2011,15,34017
10.03.2011-18:00:00,10,03,2011,18,34426
10.03.2011-21:00:00,10,03,2011,21,34871
10.04.2011-00:00:00,10,04,2011,00,35323
10.04.2011-03:00:00,10,04,2011,03,35726
10.04.2011-06:00:00,10,04,2011,06,36072
10.04.2011-09:00:00,10,04,2011,09,36401
10.04.2011-12:00:00,10,04,2011,12,36743
10.04.2011-15:00:00,10,04,2011,15,37119
10.04.2011-18:00:00,10,04,2011,18,37556
10.04.2011-21:00:00,10,04,2011,21,38089
10.05.2011-00:00:00,10,05,2011,00,38761
10.05.2011-03:00:00,10,05,2011,03,39583
10.05.2011-06:00:00,10,05,2011,06,40508
10.05.2011-09:00:00,10,05,2011,09,41475
10.05.2011-12:00:00,10,05,2011,12,42439
10.05.2011-15:00:00,10,05,2011,15,43392
10.05.2011-18:00:00,10,05,2011,18,44381
10.05.2011-21:00:00,10,05,2011,21,45443
10.06.2011-00:00:00,10,06,2011,00,46686
10.06.2011-03:00:00,10,06,2011,03,48222
10.06.2011-06:00:00,10,06,2011,06,49999
10.06.2011-09:00:00,10,06,2011,09,51900
10.06.2011-12:00:00,10,06,2011,12,53849
10.06.2011-15:00:00,10,06,2011,15,55836
10.06.2011-18:00:00,10,06,2011,18,57885
10.06.2011-21:00:00,10,06,2011,21,60002
10.07.2011-00:00:00,10,07,2011,00,61883
10.07.2011-03:00:00,10,07,2011,03,63152
10.07.2011-06:00:00,10,07,2011,06,63801
10.07.2011-09:00:00,10,07,2011,09,64082
10.07.2011-12:00:00,10,07,2011,12,64208
10.07.2011-15:00:00,10,07,2011,15,64252
10.07.2011-18:00:00,10,07,2011,18,64264
10.07.2011-21:00:00,10,07,2011,21,64286
10.08.2011-00:00:00,10,08,2011,00,64322
10.08.2011-03:00:00,10,08,2011,03,64341
10.08.2011-06:00:00,10,08,2011,06,64304
10.08.2011-09:00:00,10,08,2011,09,64159
10.08.2011-12:00:00,10,08,2011,12,63857
10.08.2011-15:00:00,10,08,2011,15,63466
10.08.2011-18:00:00,10,08,2011,18,63111
10.08.2011-21:00:00,10,08,2011,21,62841
10.09.2011-00:00:00,10,09,2011,00,62604
10.09.2011-03:00:00,10,09,2011,03,62327
10.09.2011-06:00:00,10,09,2011,06,61992
10.09.2011-09:00:00,10,09,2011,09,61534
10.09.2011-12:00:00,10,09,2011,12,60887
10.09.2011-15:00:00,10,09,2011,15,60154
10.09.2011-18:00:00,10,09,2011,18,59519
10.09.2011-21:00:00,10,09,2011,21,59038
10.10.2011-00:00:00,10,10,2011,00,58630
10.10.2011-03:00:00,10,10,2011,03,58224
10.10.2011-06:00:00,10,10,2011,06,57772
10.10.2011-09:00:00,10,10,2011,09,57205
10.10.2011-12:00:00,10,10,2011,12,56491
10.10.2011-15:00:00,10,10,2011,15,55717
10.10.2011-18:00:00,10,10,2011,18,55012
10.10.2011-21:00:00,10,10,2011,21,54424
10.11.2011-00:00:00,10,11,2011,00,54237
10.11.2011-03:00:00,10,11,2011,03,54780
10.11.2011-06:00:00,10,11,2011,06,55952
10.11.2011-09:00:00,10,11,2011,09,57399
10.11.2011-12:00:00,10,11,2011,12,58863
10.11.2011-15:00:00,10,11,2011,15,60296
10.11.2011-18:00:00,10,11,2011,18,61793
10.11.2011-21:00:00,10,11,2011,21,63439
10.12.2011-00:00:00,10,12,2011,00,65387
10.12.2011-03:00:00,10,12,2011,03,67742
10.12.2011-06:00:00,10,12,2011,06,70405
10.12.2011-09:00:00,10,12,2011,09,73527
10.12.2011-12:00:00,10,12,2011,12,77533
10.12.2011-15:00:00,10,12,2011,15,82545
10.12.2011-18:00:00,10,12,2011,18,88260
10.12.2011-21:00:00,10,12,2011,21,94239
10.13.2011-00:00:00,10,13,2011,00,99433
10.13.2011-03:00:00,10,13,2011,03,1.0292e+05
10.13.2011-06:00:00,10,13,2011,06,1.0492e+05
10.13.2011-09:00:00,10,13,2011,09,1.0617e+05
10.13.2011-12:00:00,10,13,2011,12,1.0733e+05
10.13.2011-15:00:00,10,13,2011,15,1.0866e+05
10.13.2011-18:00:00,10,13,2011,18,1.101e+05
10.13.2011-21:00:00,10,13,2011,21,1.1152e+05
