TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.95
10.01.2011-03:00:00,10,01,2011,03,161.59
10.01.2011-06:00:00,10,01,2011,06,166.83
10.01.2011-09:00:00,10,01,2011,09,171.77
10.01.2011-12:00:00,10,01,2011,12,176.48
10.01.2011-15:00:00,10,01,2011,15,181.08
10.01.2011-18:00:00,10,01,2011,18,185.67
10.01.2011-21:00:00,10,01,2011,21,190.28
10.02.2011-00:00:00,10,02,2011,00,195.43
10.02.2011-03:00:00,10,02,2011,03,200.96
10.02.2011-06:00:00,10,02,2011,06,206.49
10.02.2011-09:00:00,10,02,2011,09,211.97
10.02.2011-12:00:00,10,02,2011,12,217.28
10.02.2011-15:00:00,10,02,2011,15,222.66
10.02.2011-18:00:00,10,02,2011,18,228.31
10.02.2011-21:00:00,10,02,2011,21,234.08
10.03.2011-00:00:00,10,03,2011,00,240.53
10.03.2011-03:00:00,10,03,2011,03,247.09
10.03.2011-06:00:00,10,03,2011,06,253.32
10.03.2011-09:00:00,10,03,2011,09,259.46
10.03.2011-12:00:00,10,03,2011,12,265.58
10.03.2011-15:00:00,10,03,2011,15,271.75
10.03.2011-18:00:00,10,03,2011,18,278.06
10.03.2011-21:00:00,10,03,2011,21,285.73
10.04.2011-00:00:00,10,04,2011,00,292.84
10.04.2011-03:00:00,10,04,2011,03,298.77
10.04.2011-06:00:00,10,04,2011,06,304.55
10.04.2011-09:00:00,10,04,2011,09,309.09
10.04.2011-12:00:00,10,04,2011,12,312.95
10.04.2011-15:00:00,10,04,2011,15,318.21
10.04.2011-18:00:00,10,04,2011,18,324.73
10.04.2011-21:00:00,10,04,2011,21,331
10.05.2011-00:00:00,10,05,2011,00,336.33
10.05.2011-03:00:00,10,05,2011,03,341.42
10.05.2011-06:00:00,10,05,2011,06,346.61
10.05.2011-09:00:00,10,05,2011,09,350.97
10.05.2011-12:00:00,10,05,2011,12,354.96
10.05.2011-15:00:00,10,05,2011,15,359.24
10.05.2011-18:00:00,10,05,2011,18,364.53
10.05.2011-21:00:00,10,05,2011,21,370.01
10.06.2011-00:00:00,10,06,2011,00,379.48
10.06.2011-03:00:00,10,06,2011,03,389.49
10.06.2011-06:00:00,10,06,2011,06,396.62
10.06.2011-09:00:00,10,06,2011,09,402.4
10.06.2011-12:00:00,10,06,2011,12,408.05
10.06.2011-15:00:00,10,06,2011,15,413.83
10.06.2011-18:00:00,10,06,2011,18,419.92
10.06.2011-21:00:00,10,06,2011,21,426.62
10.07.2011-00:00:00,10,07,2011,00,427.59
10.07.2011-03:00:00,10,07,2011,03,427.73
10.07.2011-06:00:00,10,07,2011,06,433.74
10.07.2011-09:00:00,10,07,2011,09,443.2
10.07.2011-12:00:00,10,07,2011,12,451.53
10.07.2011-15:00:00,10,07,2011,15,458.17
10.07.2011-18:00:00,10,07,2011,18,464.13
10.07.2011-21:00:00,10,07,2011,21,469.46
10.08.2011-00:00:00,10,08,2011,00,474.69
10.08.2011-03:00:00,10,08,2011,03,479.45
10.08.2011-06:00:00,10,08,2011,06,483.09
10.08.2011-09:00:00,10,08,2011,09,485.48
10.08.2011-12:00:00,10,08,2011,12,487.97
10.08.2011-15:00:00,10,08,2011,15,491.42
10.08.2011-18:00:00,10,08,2011,18,495.71
10.08.2011-21:00:00,10,08,2011,21,500.41
10.09.2011-00:00:00,10,09,2011,00,504.93
10.09.2011-03:00:00,10,09,2011,03,509.07
10.09.2011-06:00:00,10,09,2011,06,512.75
10.09.2011-09:00:00,10,09,2011,09,515.7
10.09.2011-12:00:00,10,09,2011,12,518.71
10.09.2011-15:00:00,10,09,2011,15,522.3
10.09.2011-18:00:00,10,09,2011,18,526.07
10.09.2011-21:00:00,10,09,2011,21,529.69
10.10.2011-00:00:00,10,10,2011,00,533.38
10.10.2011-03:00:00,10,10,2011,03,539.11
10.10.2011-06:00:00,10,10,2011,06,544.82
10.10.2011-09:00:00,10,10,2011,09,547.34
10.10.2011-12:00:00,10,10,2011,12,548.26
10.10.2011-15:00:00,10,10,2011,15,550.61
10.10.2011-18:00:00,10,10,2011,18,553.97
10.10.2011-21:00:00,10,10,2011,21,556.75
10.11.2011-00:00:00,10,11,2011,00,567.66
10.11.2011-03:00:00,10,11,2011,03,580.67
10.11.2011-06:00:00,10,11,2011,06,588.71
10.11.2011-09:00:00,10,11,2011,09,597.75
10.11.2011-12:00:00,10,11,2011,12,610.35
10.11.2011-15:00:00,10,11,2011,15,627.01
10.11.2011-18:00:00,10,11,2011,18,643.57
10.11.2011-21:00:00,10,11,2011,21,659.36
10.12.2011-00:00:00,10,12,2011,00,665.6
10.12.2011-03:00:00,10,12,2011,03,663.81
10.12.2011-06:00:00,10,12,2011,06,666.11
10.12.2011-09:00:00,10,12,2011,09,686.49
10.12.2011-12:00:00,10,12,2011,12,718.08
10.12.2011-15:00:00,10,12,2011,15,734.68
10.12.2011-18:00:00,10,12,2011,18,739.98
10.12.2011-21:00:00,10,12,2011,21,747.89
