TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3900.5
10.01.2011-03:00:00,10,01,2011,03,3972.3
10.01.2011-06:00:00,10,01,2011,06,4013.2
10.01.2011-09:00:00,10,01,2011,09,4057.8
10.01.2011-12:00:00,10,01,2011,12,4006.6
10.01.2011-15:00:00,10,01,2011,15,4020.8
10.01.2011-18:00:00,10,01,2011,18,4054.7
10.01.2011-21:00:00,10,01,2011,21,4114
10.02.2011-00:00:00,10,02,2011,00,4189.2
10.02.2011-03:00:00,10,02,2011,03,4263.2
10.02.2011-06:00:00,10,02,2011,06,4253.9
10.02.2011-09:00:00,10,02,2011,09,4290.4
10.02.2011-12:00:00,10,02,2011,12,4300.9
10.02.2011-15:00:00,10,02,2011,15,4357.4
10.02.2011-18:00:00,10,02,2011,18,4425.8
10.02.2011-21:00:00,10,02,2011,21,4472.4
10.03.2011-00:00:00,10,03,2011,00,4567.4
10.03.2011-03:00:00,10,03,2011,03,4630.5
10.03.2011-06:00:00,10,03,2011,06,4643.3
10.03.2011-09:00:00,10,03,2011,09,4730.1
10.03.2011-12:00:00,10,03,2011,12,4748.5
10.03.2011-15:00:00,10,03,2011,15,4781.5
10.03.2011-18:00:00,10,03,2011,18,4906.8
10.03.2011-21:00:00,10,03,2011,21,4981.5
10.04.2011-00:00:00,10,04,2011,00,5008.1
10.04.2011-03:00:00,10,04,2011,03,5011.4
10.04.2011-06:00:00,10,04,2011,06,5081.8
10.04.2011-09:00:00,10,04,2011,09,5130.5
10.04.2011-12:00:00,10,04,2011,12,5172.3
10.04.2011-15:00:00,10,04,2011,15,5239.9
10.04.2011-18:00:00,10,04,2011,18,5343.8
10.04.2011-21:00:00,10,04,2011,21,5443.9
10.05.2011-00:00:00,10,05,2011,00,5582.1
10.05.2011-03:00:00,10,05,2011,03,5676.3
10.05.2011-06:00:00,10,05,2011,06,5799
10.05.2011-09:00:00,10,05,2011,09,5857.4
10.05.2011-12:00:00,10,05,2011,12,5948.8
10.05.2011-15:00:00,10,05,2011,15,6083.1
10.05.2011-18:00:00,10,05,2011,18,6268.8
10.05.2011-21:00:00,10,05,2011,21,6381
10.06.2011-00:00:00,10,06,2011,00,6821.3
10.06.2011-03:00:00,10,06,2011,03,7058.9
10.06.2011-06:00:00,10,06,2011,06,7281.2
10.06.2011-09:00:00,10,06,2011,09,7576
10.06.2011-12:00:00,10,06,2011,12,7884.6
10.06.2011-15:00:00,10,06,2011,15,8150.9
10.06.2011-18:00:00,10,06,2011,18,8503.3
10.06.2011-21:00:00,10,06,2011,21,8799.6
10.07.2011-00:00:00,10,07,2011,00,8569.5
10.07.2011-03:00:00,10,07,2011,03,8667.1
10.07.2011-06:00:00,10,07,2011,06,8748.5
10.07.2011-09:00:00,10,07,2011,09,8836.5
10.07.2011-12:00:00,10,07,2011,12,8898.6
10.07.2011-15:00:00,10,07,2011,15,8886.8
10.07.2011-18:00:00,10,07,2011,18,9048.2
10.07.2011-21:00:00,10,07,2011,21,9058.4
10.08.2011-00:00:00,10,08,2011,00,9164.4
10.08.2011-03:00:00,10,08,2011,03,9139.1
10.08.2011-06:00:00,10,08,2011,06,9169.5
10.08.2011-09:00:00,10,08,2011,09,9087.8
10.08.2011-12:00:00,10,08,2011,12,9008.6
10.08.2011-15:00:00,10,08,2011,15,9041.4
10.08.2011-18:00:00,10,08,2011,18,9093
10.08.2011-21:00:00,10,08,2011,21,9188.8
10.09.2011-00:00:00,10,09,2011,00,9195.7
10.09.2011-03:00:00,10,09,2011,03,9134.6
