TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8552.5
10.01.2011-03:00:00,10,01,2011,03,8634
10.01.2011-06:00:00,10,01,2011,06,8622.6
10.01.2011-09:00:00,10,01,2011,09,8683.5
10.01.2011-12:00:00,10,01,2011,12,8757.9
10.01.2011-15:00:00,10,01,2011,15,8896.9
10.01.2011-18:00:00,10,01,2011,18,9064.3
10.01.2011-21:00:00,10,01,2011,21,9148.9
10.02.2011-00:00:00,10,02,2011,00,9316.1
10.02.2011-03:00:00,10,02,2011,03,9521.6
10.02.2011-06:00:00,10,02,2011,06,9619.3
10.02.2011-09:00:00,10,02,2011,09,9711
10.02.2011-12:00:00,10,02,2011,12,9759.9
10.02.2011-15:00:00,10,02,2011,15,9732.6
10.02.2011-18:00:00,10,02,2011,18,9851
10.02.2011-21:00:00,10,02,2011,21,10004
10.03.2011-00:00:00,10,03,2011,00,10264
10.03.2011-03:00:00,10,03,2011,03,10320
10.03.2011-06:00:00,10,03,2011,06,10442
10.03.2011-09:00:00,10,03,2011,09,10687
10.03.2011-12:00:00,10,03,2011,12,10843
10.03.2011-15:00:00,10,03,2011,15,10947
10.03.2011-18:00:00,10,03,2011,18,11063
10.03.2011-21:00:00,10,03,2011,21,11282
10.04.2011-00:00:00,10,04,2011,00,11301
10.04.2011-03:00:00,10,04,2011,03,11412
10.04.2011-06:00:00,10,04,2011,06,11528
10.04.2011-09:00:00,10,04,2011,09,11842
10.04.2011-12:00:00,10,04,2011,12,11957
10.04.2011-15:00:00,10,04,2011,15,12183
10.04.2011-18:00:00,10,04,2011,18,12376
10.04.2011-21:00:00,10,04,2011,21,12706
10.05.2011-00:00:00,10,05,2011,00,13215
10.05.2011-03:00:00,10,05,2011,03,13599
10.05.2011-06:00:00,10,05,2011,06,13950
10.05.2011-09:00:00,10,05,2011,09,14437
10.05.2011-12:00:00,10,05,2011,12,14839
10.05.2011-15:00:00,10,05,2011,15,15249
10.05.2011-18:00:00,10,05,2011,18,15824
10.05.2011-21:00:00,10,05,2011,21,16138
10.06.2011-00:00:00,10,06,2011,00,17176
10.06.2011-03:00:00,10,06,2011,03,17931
10.06.2011-06:00:00,10,06,2011,06,18789
10.06.2011-09:00:00,10,06,2011,09,19146
10.06.2011-12:00:00,10,06,2011,12,19789
10.06.2011-15:00:00,10,06,2011,15,20646
10.06.2011-18:00:00,10,06,2011,18,21406
10.06.2011-21:00:00,10,06,2011,21,21908
10.07.2011-00:00:00,10,07,2011,00,20903
10.07.2011-03:00:00,10,07,2011,03,20559
10.07.2011-06:00:00,10,07,2011,06,19925
10.07.2011-09:00:00,10,07,2011,09,20250
10.07.2011-12:00:00,10,07,2011,12,19500
10.07.2011-15:00:00,10,07,2011,15,19721
10.07.2011-18:00:00,10,07,2011,18,19251
10.07.2011-21:00:00,10,07,2011,21,19178
10.08.2011-00:00:00,10,08,2011,00,18897
10.08.2011-03:00:00,10,08,2011,03,18548
10.08.2011-06:00:00,10,08,2011,06,18365
10.08.2011-09:00:00,10,08,2011,09,17787
10.08.2011-12:00:00,10,08,2011,12,17569
10.08.2011-15:00:00,10,08,2011,15,17422
10.08.2011-18:00:00,10,08,2011,18,17181
10.08.2011-21:00:00,10,08,2011,21,17097
10.09.2011-00:00:00,10,09,2011,00,16575
10.09.2011-03:00:00,10,09,2011,03,16492
10.09.2011-06:00:00,10,09,2011,06,16247
10.09.2011-09:00:00,10,09,2011,09,15528
10.09.2011-12:00:00,10,09,2011,12,15217
10.09.2011-15:00:00,10,09,2011,15,15336
10.09.2011-18:00:00,10,09,2011,18,15406
10.09.2011-21:00:00,10,09,2011,21,15071
10.10.2011-00:00:00,10,10,2011,00,14848
10.10.2011-03:00:00,10,10,2011,03,14759
10.10.2011-06:00:00,10,10,2011,06,14320
