TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,798
10.01.2011-03:00:00,10,01,2011,03,827.02
10.01.2011-06:00:00,10,01,2011,06,805.42
10.01.2011-09:00:00,10,01,2011,09,823.62
10.01.2011-12:00:00,10,01,2011,12,767.87
10.01.2011-15:00:00,10,01,2011,15,757.07
10.01.2011-18:00:00,10,01,2011,18,733.73
10.01.2011-21:00:00,10,01,2011,21,717.66
10.02.2011-00:00:00,10,02,2011,00,724.11
10.02.2011-03:00:00,10,02,2011,03,726.95
10.02.2011-06:00:00,10,02,2011,06,676.6
10.02.2011-09:00:00,10,02,2011,09,655.99
10.02.2011-12:00:00,10,02,2011,12,652.28
10.02.2011-15:00:00,10,02,2011,15,658.64
10.02.2011-18:00:00,10,02,2011,18,636.13
10.02.2011-21:00:00,10,02,2011,21,636.38
10.03.2011-00:00:00,10,03,2011,00,642.23
10.03.2011-03:00:00,10,03,2011,03,645.21
10.03.2011-06:00:00,10,03,2011,06,602.27
10.03.2011-09:00:00,10,03,2011,09,612.07
10.03.2011-12:00:00,10,03,2011,12,624.35
10.03.2011-15:00:00,10,03,2011,15,625.3
10.03.2011-18:00:00,10,03,2011,18,648.68
10.03.2011-21:00:00,10,03,2011,21,640.14
10.04.2011-00:00:00,10,04,2011,00,641.33
10.04.2011-03:00:00,10,04,2011,03,639.69
10.04.2011-06:00:00,10,04,2011,06,640.06
10.04.2011-09:00:00,10,04,2011,09,647.86
10.04.2011-12:00:00,10,04,2011,12,653.49
10.04.2011-15:00:00,10,04,2011,15,664.85
10.04.2011-18:00:00,10,04,2011,18,673.87
10.04.2011-21:00:00,10,04,2011,21,698.8
10.05.2011-00:00:00,10,05,2011,00,695.32
10.05.2011-03:00:00,10,05,2011,03,722.28
10.05.2011-06:00:00,10,05,2011,06,718.14
10.05.2011-09:00:00,10,05,2011,09,730.89
10.05.2011-12:00:00,10,05,2011,12,741.03
10.05.2011-15:00:00,10,05,2011,15,773.08
10.05.2011-18:00:00,10,05,2011,18,818.28
10.05.2011-21:00:00,10,05,2011,21,813.26
10.06.2011-00:00:00,10,06,2011,00,874.89
10.06.2011-03:00:00,10,06,2011,03,916.7
10.06.2011-06:00:00,10,06,2011,06,976.9
10.06.2011-09:00:00,10,06,2011,09,1014.4
10.06.2011-12:00:00,10,06,2011,12,1062.1
10.06.2011-15:00:00,10,06,2011,15,1098.5
10.06.2011-18:00:00,10,06,2011,18,1136.8
10.06.2011-21:00:00,10,06,2011,21,1189.8
10.07.2011-00:00:00,10,07,2011,00,1164.6
10.07.2011-03:00:00,10,07,2011,03,1187.1
10.07.2011-06:00:00,10,07,2011,06,1173.3
10.07.2011-09:00:00,10,07,2011,09,1175.3
10.07.2011-12:00:00,10,07,2011,12,1144
10.07.2011-15:00:00,10,07,2011,15,1123
10.07.2011-18:00:00,10,07,2011,18,1127.8
10.07.2011-21:00:00,10,07,2011,21,1115.2
10.08.2011-00:00:00,10,08,2011,00,1104.3
10.08.2011-03:00:00,10,08,2011,03,1113.5
10.08.2011-06:00:00,10,08,2011,06,1102.9
10.08.2011-09:00:00,10,08,2011,09,1067.6
10.08.2011-12:00:00,10,08,2011,12,1033.5
10.08.2011-15:00:00,10,08,2011,15,1004.8
10.08.2011-18:00:00,10,08,2011,18,985.51
10.08.2011-21:00:00,10,08,2011,21,968.36
10.09.2011-00:00:00,10,09,2011,00,920.66
10.09.2011-03:00:00,10,09,2011,03,900.91
10.09.2011-06:00:00,10,09,2011,06,878.13
10.09.2011-09:00:00,10,09,2011,09,819.86
10.09.2011-12:00:00,10,09,2011,12,786.93
10.09.2011-15:00:00,10,09,2011,15,773.59
10.09.2011-18:00:00,10,09,2011,18,782.19
10.09.2011-21:00:00,10,09,2011,21,716.73
10.10.2011-00:00:00,10,10,2011,00,689.05
10.10.2011-03:00:00,10,10,2011,03,658.73
10.10.2011-06:00:00,10,10,2011,06,634.17
10.10.2011-09:00:00,10,10,2011,09,607.77
10.10.2011-12:00:00,10,10,2011,12,585.5
10.10.2011-15:00:00,10,10,2011,15,563.23
10.10.2011-18:00:00,10,10,2011,18,556.26
10.10.2011-21:00:00,10,10,2011,21,532.33
10.11.2011-00:00:00,10,11,2011,00,552.28
10.11.2011-03:00:00,10,11,2011,03,547.14
10.11.2011-06:00:00,10,11,2011,06,572.57
10.11.2011-09:00:00,10,11,2011,09,577.42
10.11.2011-12:00:00,10,11,2011,12,609.18
10.11.2011-15:00:00,10,11,2011,15,649.48
10.11.2011-18:00:00,10,11,2011,18,713.43
10.11.2011-21:00:00,10,11,2011,21,747.33
10.12.2011-00:00:00,10,12,2011,00,739.81
10.12.2011-03:00:00,10,12,2011,03,763.04
10.12.2011-06:00:00,10,12,2011,06,814.16
10.12.2011-09:00:00,10,12,2011,09,950.47
10.12.2011-12:00:00,10,12,2011,12,1020.8
10.12.2011-15:00:00,10,12,2011,15,1238.8
10.12.2011-18:00:00,10,12,2011,18,1366.1
10.12.2011-21:00:00,10,12,2011,21,1445
10.13.2011-00:00:00,10,13,2011,00,1427.3
10.13.2011-03:00:00,10,13,2011,03,1608.3
10.13.2011-06:00:00,10,13,2011,06,1543.2
10.13.2011-09:00:00,10,13,2011,09,1674.9
10.13.2011-12:00:00,10,13,2011,12,1723.1
10.13.2011-15:00:00,10,13,2011,15,1802.9
10.13.2011-18:00:00,10,13,2011,18,1753.5
10.13.2011-21:00:00,10,13,2011,21,1708.3
10.14.2011-00:00:00,10,14,2011,00,1723
10.14.2011-03:00:00,10,14,2011,03,1689.4
10.14.2011-06:00:00,10,14,2011,06,1659.1
10.14.2011-09:00:00,10,14,2011,09,1603.4
10.14.2011-12:00:00,10,14,2011,12,1601.3
10.14.2011-15:00:00,10,14,2011,15,1554
10.14.2011-18:00:00,10,14,2011,18,1507.1
10.14.2011-21:00:00,10,14,2011,21,1583.9
10.15.2011-00:00:00,10,15,2011,00,1484.7
10.15.2011-03:00:00,10,15,2011,03,1403.2
10.15.2011-06:00:00,10,15,2011,06,1380.4
10.15.2011-09:00:00,10,15,2011,09,1313.2
10.15.2011-12:00:00,10,15,2011,12,1281.2
10.15.2011-15:00:00,10,15,2011,15,1223.6
10.15.2011-18:00:00,10,15,2011,18,1180.7
10.15.2011-21:00:00,10,15,2011,21,1194
10.16.2011-00:00:00,10,16,2011,00,1099.2
10.16.2011-03:00:00,10,16,2011,03,1048.9
10.16.2011-06:00:00,10,16,2011,06,1004.5
10.16.2011-09:00:00,10,16,2011,09,954.15
10.16.2011-12:00:00,10,16,2011,12,900.04
10.16.2011-15:00:00,10,16,2011,15,868.26
10.16.2011-18:00:00,10,16,2011,18,835.38
10.16.2011-21:00:00,10,16,2011,21,813.75
10.17.2011-00:00:00,10,17,2011,00,788.49
10.17.2011-03:00:00,10,17,2011,03,772.4
10.17.2011-06:00:00,10,17,2011,06,802.3
10.17.2011-09:00:00,10,17,2011,09,733.06
