TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0769
10.01.2011-03:00:00,10,01,2011,03,7.7032
10.01.2011-06:00:00,10,01,2011,06,7.772
10.01.2011-09:00:00,10,01,2011,09,8.4339
10.01.2011-12:00:00,10,01,2011,12,8.515
10.01.2011-15:00:00,10,01,2011,15,8.6999
10.01.2011-18:00:00,10,01,2011,18,9.1888
10.01.2011-21:00:00,10,01,2011,21,9.3125
10.02.2011-00:00:00,10,02,2011,00,10.259
10.02.2011-03:00:00,10,02,2011,03,11.187
10.02.2011-06:00:00,10,02,2011,06,12.11
10.02.2011-09:00:00,10,02,2011,09,13.066
10.02.2011-12:00:00,10,02,2011,12,14.11
10.02.2011-15:00:00,10,02,2011,15,15.367
10.02.2011-18:00:00,10,02,2011,18,16.75
10.02.2011-21:00:00,10,02,2011,21,18.27
10.03.2011-00:00:00,10,03,2011,00,20.04
10.03.2011-03:00:00,10,03,2011,03,21.961
10.03.2011-06:00:00,10,03,2011,06,34.9
10.03.2011-09:00:00,10,03,2011,09,69.827
10.03.2011-12:00:00,10,03,2011,12,71.448
10.03.2011-15:00:00,10,03,2011,15,73.308
10.03.2011-18:00:00,10,03,2011,18,75.284
10.03.2011-21:00:00,10,03,2011,21,76.979
10.04.2011-00:00:00,10,04,2011,00,76.149
10.04.2011-03:00:00,10,04,2011,03,77.934
10.04.2011-06:00:00,10,04,2011,06,79.493
10.04.2011-09:00:00,10,04,2011,09,81.453
10.04.2011-12:00:00,10,04,2011,12,83.762
10.04.2011-15:00:00,10,04,2011,15,86.436
10.04.2011-18:00:00,10,04,2011,18,89.576
10.04.2011-21:00:00,10,04,2011,21,92.615
10.05.2011-00:00:00,10,05,2011,00,98.487
10.05.2011-03:00:00,10,05,2011,03,102.16
10.05.2011-06:00:00,10,05,2011,06,105.57
10.05.2011-09:00:00,10,05,2011,09,109.77
10.05.2011-12:00:00,10,05,2011,12,114.41
10.05.2011-15:00:00,10,05,2011,15,119.57
10.05.2011-18:00:00,10,05,2011,18,125.18
10.05.2011-21:00:00,10,05,2011,21,131.31
10.06.2011-00:00:00,10,06,2011,00,143.08
10.06.2011-03:00:00,10,06,2011,03,150.13
10.06.2011-06:00:00,10,06,2011,06,157.67
10.06.2011-09:00:00,10,06,2011,09,166.13
10.06.2011-12:00:00,10,06,2011,12,175.66
10.06.2011-15:00:00,10,06,2011,15,185.95
10.06.2011-18:00:00,10,06,2011,18,196.69
10.06.2011-21:00:00,10,06,2011,21,207.43
10.07.2011-00:00:00,10,07,2011,00,205.53
10.07.2011-03:00:00,10,07,2011,03,215.33
10.07.2011-06:00:00,10,07,2011,06,235.64
10.07.2011-09:00:00,10,07,2011,09,244.52
10.07.2011-12:00:00,10,07,2011,12,251.97
10.07.2011-15:00:00,10,07,2011,15,259.34
10.07.2011-18:00:00,10,07,2011,18,266.47
10.07.2011-21:00:00,10,07,2011,21,272.75
10.08.2011-00:00:00,10,08,2011,00,278.71
10.08.2011-03:00:00,10,08,2011,03,284.35
10.08.2011-06:00:00,10,08,2011,06,292.27
10.08.2011-09:00:00,10,08,2011,09,296.6
10.08.2011-12:00:00,10,08,2011,12,300.49
10.08.2011-15:00:00,10,08,2011,15,304.68
10.08.2011-18:00:00,10,08,2011,18,308.93
10.08.2011-21:00:00,10,08,2011,21,312.75
10.09.2011-00:00:00,10,09,2011,00,316.5
10.09.2011-03:00:00,10,09,2011,03,320.06
10.09.2011-06:00:00,10,09,2011,06,321.93
10.09.2011-09:00:00,10,09,2011,09,324.82
10.09.2011-12:00:00,10,09,2011,12,327.63
10.09.2011-15:00:00,10,09,2011,15,330.56
10.09.2011-18:00:00,10,09,2011,18,333.11
10.09.2011-21:00:00,10,09,2011,21,335.63
10.10.2011-00:00:00,10,10,2011,00,338.12
10.10.2011-03:00:00,10,10,2011,03,338.09
10.10.2011-06:00:00,10,10,2011,06,335.14
10.10.2011-09:00:00,10,10,2011,09,335.49
10.10.2011-12:00:00,10,10,2011,12,334.84
10.10.2011-15:00:00,10,10,2011,15,334.03
10.10.2011-18:00:00,10,10,2011,18,332.85
10.10.2011-21:00:00,10,10,2011,21,330.6
10.11.2011-00:00:00,10,11,2011,00,348.14
10.11.2011-03:00:00,10,11,2011,03,347.86
10.11.2011-06:00:00,10,11,2011,06,346.46
10.11.2011-09:00:00,10,11,2011,09,344.58
10.11.2011-12:00:00,10,11,2011,12,342.32
10.11.2011-15:00:00,10,11,2011,15,340.14
10.11.2011-18:00:00,10,11,2011,18,339.58
10.11.2011-21:00:00,10,11,2011,21,342.56
10.12.2011-00:00:00,10,12,2011,00,357.48
10.12.2011-03:00:00,10,12,2011,03,363.84
10.12.2011-06:00:00,10,12,2011,06,371.96
10.12.2011-09:00:00,10,12,2011,09,384.71
10.12.2011-12:00:00,10,12,2011,12,399
10.12.2011-15:00:00,10,12,2011,15,425.06
10.12.2011-18:00:00,10,12,2011,18,415.29
10.12.2011-21:00:00,10,12,2011,21,432.54
10.13.2011-00:00:00,10,13,2011,00,373.49
10.13.2011-03:00:00,10,13,2011,03,375.85
10.13.2011-06:00:00,10,13,2011,06,374.35
10.13.2011-09:00:00,10,13,2011,09,371.31
10.13.2011-12:00:00,10,13,2011,12,366.04
10.13.2011-15:00:00,10,13,2011,15,360.12
10.13.2011-18:00:00,10,13,2011,18,354.08
10.13.2011-21:00:00,10,13,2011,21,348.06
10.14.2011-00:00:00,10,14,2011,00,343.52
10.14.2011-03:00:00,10,14,2011,03,339.46
10.14.2011-06:00:00,10,14,2011,06,335.72
10.14.2011-09:00:00,10,14,2011,09,330.93
10.14.2011-12:00:00,10,14,2011,12,327.67
10.14.2011-15:00:00,10,14,2011,15,326
10.14.2011-18:00:00,10,14,2011,18,324.76
10.14.2011-21:00:00,10,14,2011,21,323.37
10.15.2011-00:00:00,10,15,2011,00,322.28
10.15.2011-03:00:00,10,15,2011,03,321.43
10.15.2011-06:00:00,10,15,2011,06,320.03
10.15.2011-09:00:00,10,15,2011,09,318.66
10.15.2011-12:00:00,10,15,2011,12,317.68
10.15.2011-15:00:00,10,15,2011,15,317.1
10.15.2011-18:00:00,10,15,2011,18,316.58
10.15.2011-21:00:00,10,15,2011,21,315.29
10.16.2011-00:00:00,10,16,2011,00,313.87
10.16.2011-03:00:00,10,16,2011,03,312.06
10.16.2011-06:00:00,10,16,2011,06,309.92
10.16.2011-09:00:00,10,16,2011,09,305.9
10.16.2011-12:00:00,10,16,2011,12,303
10.16.2011-15:00:00,10,16,2011,15,300.05
10.16.2011-18:00:00,10,16,2011,18,296.94
10.16.2011-21:00:00,10,16,2011,21,293.45
10.17.2011-00:00:00,10,17,2011,00,285.43
10.17.2011-03:00:00,10,17,2011,03,283.24
10.17.2011-06:00:00,10,17,2011,06,279.31
10.17.2011-09:00:00,10,17,2011,09,275.95
10.17.2011-12:00:00,10,17,2011,12,271.96
10.17.2011-15:00:00,10,17,2011,15,267.86
10.17.2011-18:00:00,10,17,2011,18,263.3
10.17.2011-21:00:00,10,17,2011,21,258.17
10.18.2011-00:00:00,10,18,2011,00,252.87
10.18.2011-03:00:00,10,18,2011,03,247.48
10.18.2011-06:00:00,10,18,2011,06,240.81
10.18.2011-09:00:00,10,18,2011,09,235.12
10.18.2011-12:00:00,10,18,2011,12,229.53
10.18.2011-15:00:00,10,18,2011,15,224.27
10.18.2011-18:00:00,10,18,2011,18,207.88
10.18.2011-21:00:00,10,18,2011,21,204.41
10.19.2011-00:00:00,10,19,2011,00,202.42
10.19.2011-03:00:00,10,19,2011,03,198.52
10.19.2011-06:00:00,10,19,2011,06,193.13
10.19.2011-09:00:00,10,19,2011,09,189.6
10.19.2011-12:00:00,10,19,2011,12,185.76
10.19.2011-15:00:00,10,19,2011,15,182.18
10.19.2011-18:00:00,10,19,2011,18,178.74
10.19.2011-21:00:00,10,19,2011,21,175.37
10.20.2011-00:00:00,10,20,2011,00,170.02
10.20.2011-03:00:00,10,20,2011,03,167.14
10.20.2011-06:00:00,10,20,2011,06,162.65
10.20.2011-09:00:00,10,20,2011,09,161
10.20.2011-12:00:00,10,20,2011,12,158.54
10.20.2011-15:00:00,10,20,2011,15,156.51
10.20.2011-18:00:00,10,20,2011,18,154.6
10.20.2011-21:00:00,10,20,2011,21,152.74
10.21.2011-00:00:00,10,21,2011,00,151.24
10.21.2011-03:00:00,10,21,2011,03,150.13
10.21.2011-06:00:00,10,21,2011,06,147.39
10.21.2011-09:00:00,10,21,2011,09,147.64
10.21.2011-12:00:00,10,21,2011,12,146.93
10.21.2011-15:00:00,10,21,2011,15,146.74
10.21.2011-18:00:00,10,21,2011,18,146.77
10.21.2011-21:00:00,10,21,2011,21,146.66
10.22.2011-00:00:00,10,22,2011,00,151.35
10.22.2011-03:00:00,10,22,2011,03,151.61
10.22.2011-06:00:00,10,22,2011,06,151.82
10.22.2011-09:00:00,10,22,2011,09,152.21
10.22.2011-12:00:00,10,22,2011,12,152.83
10.22.2011-15:00:00,10,22,2011,15,153.79
10.22.2011-18:00:00,10,22,2011,18,154.73
10.22.2011-21:00:00,10,22,2011,21,155.35
10.23.2011-00:00:00,10,23,2011,00,163.73
10.23.2011-03:00:00,10,23,2011,03,164.51
10.23.2011-06:00:00,10,23,2011,06,164.72
10.23.2011-09:00:00,10,23,2011,09,165.49
10.23.2011-12:00:00,10,23,2011,12,166.3
10.23.2011-15:00:00,10,23,2011,15,167.63
10.23.2011-18:00:00,10,23,2011,18,169.52
