TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,206.89
10.01.2011-03:00:00,10,01,2011,03,223.46
10.01.2011-06:00:00,10,01,2011,06,230.96
10.01.2011-09:00:00,10,01,2011,09,237.17
10.01.2011-12:00:00,10,01,2011,12,261.17
10.01.2011-15:00:00,10,01,2011,15,275.66
10.01.2011-18:00:00,10,01,2011,18,284.16
10.01.2011-21:00:00,10,01,2011,21,291.53
10.02.2011-00:00:00,10,02,2011,00,328.76
10.02.2011-03:00:00,10,02,2011,03,349.74
10.02.2011-06:00:00,10,02,2011,06,349.18
10.02.2011-09:00:00,10,02,2011,09,353.02
10.02.2011-12:00:00,10,02,2011,12,367.15
10.02.2011-15:00:00,10,02,2011,15,374.87
10.02.2011-18:00:00,10,02,2011,18,380.54
10.02.2011-21:00:00,10,02,2011,21,382.85
10.03.2011-00:00:00,10,03,2011,00,404.33
10.03.2011-03:00:00,10,03,2011,03,422.8
10.03.2011-06:00:00,10,03,2011,06,439.4
10.03.2011-09:00:00,10,03,2011,09,442.77
10.03.2011-12:00:00,10,03,2011,12,442.94
10.03.2011-15:00:00,10,03,2011,15,449.43
10.03.2011-18:00:00,10,03,2011,18,455.77
10.03.2011-21:00:00,10,03,2011,21,457.87
10.04.2011-00:00:00,10,04,2011,00,438.1
10.04.2011-03:00:00,10,04,2011,03,439.13
10.04.2011-06:00:00,10,04,2011,06,437.72
10.04.2011-09:00:00,10,04,2011,09,436.67
10.04.2011-12:00:00,10,04,2011,12,439.27
10.04.2011-15:00:00,10,04,2011,15,448.95
10.04.2011-18:00:00,10,04,2011,18,464.66
10.04.2011-21:00:00,10,04,2011,21,469.06
10.05.2011-00:00:00,10,05,2011,00,493.77
10.05.2011-03:00:00,10,05,2011,03,499.28
10.05.2011-06:00:00,10,05,2011,06,499.73
10.05.2011-09:00:00,10,05,2011,09,501.72
10.05.2011-12:00:00,10,05,2011,12,506.38
10.05.2011-15:00:00,10,05,2011,15,517.38
10.05.2011-18:00:00,10,05,2011,18,529.72
10.05.2011-21:00:00,10,05,2011,21,538.76
10.06.2011-00:00:00,10,06,2011,00,599.44
10.06.2011-03:00:00,10,06,2011,03,616.58
10.06.2011-06:00:00,10,06,2011,06,629.72
10.06.2011-09:00:00,10,06,2011,09,643.23
10.06.2011-12:00:00,10,06,2011,12,660.65
10.06.2011-15:00:00,10,06,2011,15,694.68
10.06.2011-18:00:00,10,06,2011,18,733.58
10.06.2011-21:00:00,10,06,2011,21,766.67
10.07.2011-00:00:00,10,07,2011,00,668.08
10.07.2011-03:00:00,10,07,2011,03,677.94
10.07.2011-06:00:00,10,07,2011,06,678.83
10.07.2011-09:00:00,10,07,2011,09,681.85
10.07.2011-12:00:00,10,07,2011,12,700.36
10.07.2011-15:00:00,10,07,2011,15,721.4
10.07.2011-18:00:00,10,07,2011,18,740.03
10.07.2011-21:00:00,10,07,2011,21,756.77
10.08.2011-00:00:00,10,08,2011,00,768.28
10.08.2011-03:00:00,10,08,2011,03,782.64
10.08.2011-06:00:00,10,08,2011,06,786.06
10.08.2011-09:00:00,10,08,2011,09,785.02
10.08.2011-12:00:00,10,08,2011,12,805.53
10.08.2011-15:00:00,10,08,2011,15,823.58
10.08.2011-18:00:00,10,08,2011,18,850.14
10.08.2011-21:00:00,10,08,2011,21,866.82
10.09.2011-00:00:00,10,09,2011,00,870.27
10.09.2011-03:00:00,10,09,2011,03,879.57
10.09.2011-06:00:00,10,09,2011,06,884.7
10.09.2011-09:00:00,10,09,2011,09,866.47
10.09.2011-12:00:00,10,09,2011,12,888.58
10.09.2011-15:00:00,10,09,2011,15,915.51
10.09.2011-18:00:00,10,09,2011,18,923.91
10.09.2011-21:00:00,10,09,2011,21,950.27
10.10.2011-00:00:00,10,10,2011,00,936.02
10.10.2011-03:00:00,10,10,2011,03,933.89
10.10.2011-06:00:00,10,10,2011,06,952.63
10.10.2011-09:00:00,10,10,2011,09,913.6
10.10.2011-12:00:00,10,10,2011,12,934.41
10.10.2011-15:00:00,10,10,2011,15,927.13
10.10.2011-18:00:00,10,10,2011,18,938.62
