TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.331
10.01.2011-03:00:00,10,01,2011,03,12.383
10.01.2011-06:00:00,10,01,2011,06,12.435
10.01.2011-09:00:00,10,01,2011,09,12.485
10.01.2011-12:00:00,10,01,2011,12,12.541
10.01.2011-15:00:00,10,01,2011,15,12.586
10.01.2011-18:00:00,10,01,2011,18,12.636
10.01.2011-21:00:00,10,01,2011,21,12.687
10.02.2011-00:00:00,10,02,2011,00,12.861
10.02.2011-03:00:00,10,02,2011,03,12.97
10.02.2011-06:00:00,10,02,2011,06,13.021
10.02.2011-09:00:00,10,02,2011,09,13.068
10.02.2011-12:00:00,10,02,2011,12,13.066
10.02.2011-15:00:00,10,02,2011,15,13.028
10.02.2011-18:00:00,10,02,2011,18,13.205
10.02.2011-21:00:00,10,02,2011,21,13.263
10.03.2011-00:00:00,10,03,2011,00,13.495
10.03.2011-03:00:00,10,03,2011,03,13.561
10.03.2011-06:00:00,10,03,2011,06,13.612
10.03.2011-09:00:00,10,03,2011,09,13.646
10.03.2011-12:00:00,10,03,2011,12,13.664
10.03.2011-15:00:00,10,03,2011,15,13.652
10.03.2011-18:00:00,10,03,2011,18,13.778
10.03.2011-21:00:00,10,03,2011,21,13.833
10.04.2011-00:00:00,10,04,2011,00,13.748
10.04.2011-03:00:00,10,04,2011,03,13.793
10.04.2011-06:00:00,10,04,2011,06,13.847
10.04.2011-09:00:00,10,04,2011,09,13.898
10.04.2011-12:00:00,10,04,2011,12,13.953
10.04.2011-15:00:00,10,04,2011,15,13.992
10.04.2011-18:00:00,10,04,2011,18,14.073
10.04.2011-21:00:00,10,04,2011,21,14.136
10.05.2011-00:00:00,10,05,2011,00,14.222
10.05.2011-03:00:00,10,05,2011,03,14.292
10.05.2011-06:00:00,10,05,2011,06,14.362
10.05.2011-09:00:00,10,05,2011,09,14.426
10.05.2011-12:00:00,10,05,2011,12,14.494
10.05.2011-15:00:00,10,05,2011,15,14.544
10.05.2011-18:00:00,10,05,2011,18,14.642
10.05.2011-21:00:00,10,05,2011,21,14.718
10.06.2011-00:00:00,10,06,2011,00,15.396
10.06.2011-03:00:00,10,06,2011,03,15.499
10.06.2011-06:00:00,10,06,2011,06,15.581
10.06.2011-09:00:00,10,06,2011,09,15.667
10.06.2011-12:00:00,10,06,2011,12,15.75
10.06.2011-15:00:00,10,06,2011,15,15.846
10.06.2011-18:00:00,10,06,2011,18,15.954
10.06.2011-21:00:00,10,06,2011,21,16.067
10.07.2011-00:00:00,10,07,2011,00,15.313
10.07.2011-03:00:00,10,07,2011,03,15.396
10.07.2011-06:00:00,10,07,2011,06,15.524
10.07.2011-09:00:00,10,07,2011,09,15.659
10.07.2011-12:00:00,10,07,2011,12,15.799
10.07.2011-15:00:00,10,07,2011,15,15.934
10.07.2011-18:00:00,10,07,2011,18,16.071
10.07.2011-21:00:00,10,07,2011,21,16.201
10.08.2011-00:00:00,10,08,2011,00,16.329
10.08.2011-03:00:00,10,08,2011,03,16.455
10.08.2011-06:00:00,10,08,2011,06,16.578
10.08.2011-09:00:00,10,08,2011,09,16.697
10.08.2011-12:00:00,10,08,2011,12,16.812
10.08.2011-15:00:00,10,08,2011,15,16.922
10.08.2011-18:00:00,10,08,2011,18,17.028
10.08.2011-21:00:00,10,08,2011,21,17.131
10.09.2011-00:00:00,10,09,2011,00,17.227
10.09.2011-03:00:00,10,09,2011,03,17.32
10.09.2011-06:00:00,10,09,2011,06,17.409
10.09.2011-09:00:00,10,09,2011,09,17.493
10.09.2011-12:00:00,10,09,2011,12,17.575
10.09.2011-15:00:00,10,09,2011,15,17.651
10.09.2011-18:00:00,10,09,2011,18,17.725
10.09.2011-21:00:00,10,09,2011,21,17.797
10.10.2011-00:00:00,10,10,2011,00,17.868
10.10.2011-03:00:00,10,10,2011,03,17.937
10.10.2011-06:00:00,10,10,2011,06,18.004
10.10.2011-09:00:00,10,10,2011,09,18.069
10.10.2011-12:00:00,10,10,2011,12,18.133
10.10.2011-15:00:00,10,10,2011,15,18.198
10.10.2011-18:00:00,10,10,2011,18,18.263
10.10.2011-21:00:00,10,10,2011,21,18.33
10.11.2011-00:00:00,10,11,2011,00,19.604
10.11.2011-03:00:00,10,11,2011,03,19.761
10.11.2011-06:00:00,10,11,2011,06,19.829
10.11.2011-09:00:00,10,11,2011,09,19.887
10.11.2011-12:00:00,10,11,2011,12,19.954
10.11.2011-15:00:00,10,11,2011,15,20.042
10.11.2011-18:00:00,10,11,2011,18,20.287
10.11.2011-21:00:00,10,11,2011,21,20.743
10.12.2011-00:00:00,10,12,2011,00,21.556
10.12.2011-03:00:00,10,12,2011,03,22.269
10.12.2011-06:00:00,10,12,2011,06,23.399
10.12.2011-09:00:00,10,12,2011,09,24.744
10.12.2011-12:00:00,10,12,2011,12,26.371
10.12.2011-15:00:00,10,12,2011,15,28.369
10.12.2011-18:00:00,10,12,2011,18,30.78
10.12.2011-21:00:00,10,12,2011,21,33.479
10.13.2011-00:00:00,10,13,2011,00,35.027
10.13.2011-03:00:00,10,13,2011,03,37.798
10.13.2011-06:00:00,10,13,2011,06,40.618
10.13.2011-09:00:00,10,13,2011,09,43.268
10.13.2011-12:00:00,10,13,2011,12,45.766
10.13.2011-15:00:00,10,13,2011,15,48.32
10.13.2011-18:00:00,10,13,2011,18,51.025
10.13.2011-21:00:00,10,13,2011,21,53.802
10.14.2011-00:00:00,10,14,2011,00,56.937
10.14.2011-03:00:00,10,14,2011,03,60.108
10.14.2011-06:00:00,10,14,2011,06,63.268
10.14.2011-09:00:00,10,14,2011,09,66.435
10.14.2011-12:00:00,10,14,2011,12,69.635
10.14.2011-15:00:00,10,14,2011,15,72.872
10.14.2011-18:00:00,10,14,2011,18,76.245
10.14.2011-21:00:00,10,14,2011,21,79.702
10.15.2011-00:00:00,10,15,2011,00,83.331
10.15.2011-03:00:00,10,15,2011,03,86.89
10.15.2011-06:00:00,10,15,2011,06,90.403
10.15.2011-09:00:00,10,15,2011,09,93.916
10.15.2011-12:00:00,10,15,2011,12,97.434
10.15.2011-15:00:00,10,15,2011,15,100.94
10.15.2011-18:00:00,10,15,2011,18,104.53
10.15.2011-21:00:00,10,15,2011,21,107.99
10.16.2011-00:00:00,10,16,2011,00,111.29
10.16.2011-03:00:00,10,16,2011,03,114.57
10.16.2011-06:00:00,10,16,2011,06,117.81
10.16.2011-09:00:00,10,16,2011,09,121.04
10.16.2011-12:00:00,10,16,2011,12,124.15
10.16.2011-15:00:00,10,16,2011,15,127.12
10.16.2011-18:00:00,10,16,2011,18,130.1
10.16.2011-21:00:00,10,16,2011,21,133
10.17.2011-00:00:00,10,17,2011,00,135.82
10.17.2011-03:00:00,10,17,2011,03,138.56
10.17.2011-06:00:00,10,17,2011,06,141.23
10.17.2011-09:00:00,10,17,2011,09,143.73
10.17.2011-12:00:00,10,17,2011,12,146.05
10.17.2011-15:00:00,10,17,2011,15,148.14
10.17.2011-18:00:00,10,17,2011,18,150.49
10.17.2011-21:00:00,10,17,2011,21,152.63
10.18.2011-00:00:00,10,18,2011,00,154.81
10.18.2011-03:00:00,10,18,2011,03,156.91
