TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,22.846
10.01.2011-03:00:00,10,01,2011,03,22.912
10.01.2011-06:00:00,10,01,2011,06,22.922
10.01.2011-09:00:00,10,01,2011,09,22.905
10.01.2011-12:00:00,10,01,2011,12,22.783
10.01.2011-15:00:00,10,01,2011,15,22.685
10.01.2011-18:00:00,10,01,2011,18,22.635
10.01.2011-21:00:00,10,01,2011,21,22.624
10.02.2011-00:00:00,10,02,2011,00,22.239
10.02.2011-03:00:00,10,02,2011,03,22.144
10.02.2011-06:00:00,10,02,2011,06,22.086
10.02.2011-09:00:00,10,02,2011,09,22.028
10.02.2011-12:00:00,10,02,2011,12,21.926
10.02.2011-15:00:00,10,02,2011,15,21.84
10.02.2011-18:00:00,10,02,2011,18,21.784
10.02.2011-21:00:00,10,02,2011,21,21.73
10.03.2011-00:00:00,10,03,2011,00,23.484
10.03.2011-03:00:00,10,03,2011,03,23.709
10.03.2011-06:00:00,10,03,2011,06,23.683
10.03.2011-09:00:00,10,03,2011,09,23.629
10.03.2011-12:00:00,10,03,2011,12,23.453
10.03.2011-15:00:00,10,03,2011,15,23.27
10.03.2011-18:00:00,10,03,2011,18,23.41
10.03.2011-21:00:00,10,03,2011,21,23.377
10.04.2011-00:00:00,10,04,2011,00,22.889
10.04.2011-03:00:00,10,04,2011,03,22.784
10.04.2011-06:00:00,10,04,2011,06,22.728
10.04.2011-09:00:00,10,04,2011,09,22.67
10.04.2011-12:00:00,10,04,2011,12,22.547
10.04.2011-15:00:00,10,04,2011,15,22.439
10.04.2011-18:00:00,10,04,2011,18,22.483
10.04.2011-21:00:00,10,04,2011,21,22.451
10.05.2011-00:00:00,10,05,2011,00,21.003
10.05.2011-03:00:00,10,05,2011,03,20.778
10.05.2011-06:00:00,10,05,2011,06,20.722
10.05.2011-09:00:00,10,05,2011,09,20.667
10.05.2011-12:00:00,10,05,2011,12,20.56
10.05.2011-15:00:00,10,05,2011,15,20.492
10.05.2011-18:00:00,10,05,2011,18,20.455
10.05.2011-21:00:00,10,05,2011,21,20.44
10.06.2011-00:00:00,10,06,2011,00,26.67
10.06.2011-03:00:00,10,06,2011,03,27.476
10.06.2011-06:00:00,10,06,2011,06,27.509
10.06.2011-09:00:00,10,06,2011,09,27.516
10.06.2011-12:00:00,10,06,2011,12,27.514
10.06.2011-15:00:00,10,06,2011,15,27.525
10.06.2011-18:00:00,10,06,2011,18,27.545
10.06.2011-21:00:00,10,06,2011,21,27.562
10.07.2011-00:00:00,10,07,2011,00,20.578
10.07.2011-03:00:00,10,07,2011,03,19.712
10.07.2011-06:00:00,10,07,2011,06,19.647
10.07.2011-09:00:00,10,07,2011,09,19.606
10.07.2011-12:00:00,10,07,2011,12,19.564
10.07.2011-15:00:00,10,07,2011,15,19.523
10.07.2011-18:00:00,10,07,2011,18,19.481
10.07.2011-21:00:00,10,07,2011,21,19.442
10.08.2011-00:00:00,10,08,2011,00,19.401
10.08.2011-03:00:00,10,08,2011,03,19.363
10.08.2011-06:00:00,10,08,2011,06,19.324
10.08.2011-09:00:00,10,08,2011,09,19.286
10.08.2011-12:00:00,10,08,2011,12,19.247
10.08.2011-15:00:00,10,08,2011,15,19.207
10.08.2011-18:00:00,10,08,2011,18,19.169
10.08.2011-21:00:00,10,08,2011,21,19.132
