TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16139
10.01.2011-03:00:00,10,01,2011,03,16432
10.01.2011-06:00:00,10,01,2011,06,16585
10.01.2011-09:00:00,10,01,2011,09,16662
10.01.2011-12:00:00,10,01,2011,12,16763
10.01.2011-15:00:00,10,01,2011,15,17106
10.01.2011-18:00:00,10,01,2011,18,17386
10.01.2011-21:00:00,10,01,2011,21,17648
10.02.2011-00:00:00,10,02,2011,00,18050
10.02.2011-03:00:00,10,02,2011,03,18478
10.02.2011-06:00:00,10,02,2011,06,18746
10.02.2011-09:00:00,10,02,2011,09,18913
10.02.2011-12:00:00,10,02,2011,12,18939
10.02.2011-15:00:00,10,02,2011,15,19072
10.02.2011-18:00:00,10,02,2011,18,19316
10.02.2011-21:00:00,10,02,2011,21,19620
10.03.2011-00:00:00,10,03,2011,00,20189
10.03.2011-03:00:00,10,03,2011,03,20240
10.03.2011-06:00:00,10,03,2011,06,20529
10.03.2011-09:00:00,10,03,2011,09,20996
10.03.2011-12:00:00,10,03,2011,12,21280
10.03.2011-15:00:00,10,03,2011,15,21485
10.03.2011-18:00:00,10,03,2011,18,21861
10.03.2011-21:00:00,10,03,2011,21,22214
10.04.2011-00:00:00,10,04,2011,00,22298
10.04.2011-03:00:00,10,04,2011,03,22508
10.04.2011-06:00:00,10,04,2011,06,22744
10.04.2011-09:00:00,10,04,2011,09,23141
10.04.2011-12:00:00,10,04,2011,12,23404
10.04.2011-15:00:00,10,04,2011,15,23842
10.04.2011-18:00:00,10,04,2011,18,24314
10.04.2011-21:00:00,10,04,2011,21,24834
10.05.2011-00:00:00,10,05,2011,00,25779
10.05.2011-03:00:00,10,05,2011,03,26407
10.05.2011-06:00:00,10,05,2011,06,27088
10.05.2011-09:00:00,10,05,2011,09,27784
10.05.2011-12:00:00,10,05,2011,12,28498
10.05.2011-15:00:00,10,05,2011,15,29135
10.05.2011-18:00:00,10,05,2011,18,30219
10.05.2011-21:00:00,10,05,2011,21,30799
10.06.2011-00:00:00,10,06,2011,00,32792
10.06.2011-03:00:00,10,06,2011,03,34049
10.06.2011-06:00:00,10,06,2011,06,35550
10.06.2011-09:00:00,10,06,2011,09,36296
10.06.2011-12:00:00,10,06,2011,12,37712
10.06.2011-15:00:00,10,06,2011,15,38967
10.06.2011-18:00:00,10,06,2011,18,40466
10.06.2011-21:00:00,10,06,2011,21,41401
10.07.2011-00:00:00,10,07,2011,00,40125
10.07.2011-03:00:00,10,07,2011,03,39470
10.07.2011-06:00:00,10,07,2011,06,39077
10.07.2011-09:00:00,10,07,2011,09,39195
10.07.2011-12:00:00,10,07,2011,12,38452
10.07.2011-15:00:00,10,07,2011,15,38529
10.07.2011-18:00:00,10,07,2011,18,38086
10.07.2011-21:00:00,10,07,2011,21,38203
10.08.2011-00:00:00,10,08,2011,00,37783
10.08.2011-03:00:00,10,08,2011,03,37289
10.08.2011-06:00:00,10,08,2011,06,37036
10.08.2011-09:00:00,10,08,2011,09,36202
10.08.2011-12:00:00,10,08,2011,12,35693
10.08.2011-15:00:00,10,08,2011,15,35619
10.08.2011-18:00:00,10,08,2011,18,35219
10.08.2011-21:00:00,10,08,2011,21,35000
10.09.2011-00:00:00,10,09,2011,00,34279
10.09.2011-03:00:00,10,09,2011,03,34169
10.09.2011-06:00:00,10,09,2011,06,33639
10.09.2011-09:00:00,10,09,2011,09,32401
