TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,216.61
10.01.2011-03:00:00,10,01,2011,03,214.71
10.01.2011-06:00:00,10,01,2011,06,212.88
10.01.2011-09:00:00,10,01,2011,09,211.06
10.01.2011-12:00:00,10,01,2011,12,209.09
10.01.2011-15:00:00,10,01,2011,15,207.2
10.01.2011-18:00:00,10,01,2011,18,205.59
10.01.2011-21:00:00,10,01,2011,21,204.04
10.02.2011-00:00:00,10,02,2011,00,203.17
10.02.2011-03:00:00,10,02,2011,03,201.58
10.02.2011-06:00:00,10,02,2011,06,200.11
10.02.2011-09:00:00,10,02,2011,09,198.79
10.02.2011-12:00:00,10,02,2011,12,197.49
10.02.2011-15:00:00,10,02,2011,15,195.98
10.02.2011-18:00:00,10,02,2011,18,195.35
10.02.2011-21:00:00,10,02,2011,21,194.5
10.03.2011-00:00:00,10,03,2011,00,194.65
10.03.2011-03:00:00,10,03,2011,03,194.3
10.03.2011-06:00:00,10,03,2011,06,193.97
10.03.2011-09:00:00,10,03,2011,09,193.79
10.03.2011-12:00:00,10,03,2011,12,193.32
10.03.2011-15:00:00,10,03,2011,15,192.78
10.03.2011-18:00:00,10,03,2011,18,192.88
10.03.2011-21:00:00,10,03,2011,21,193.25
10.04.2011-00:00:00,10,04,2011,00,193
10.04.2011-03:00:00,10,04,2011,03,193.36
10.04.2011-06:00:00,10,04,2011,06,193.87
10.04.2011-09:00:00,10,04,2011,09,194.39
10.04.2011-12:00:00,10,04,2011,12,194.71
10.04.2011-15:00:00,10,04,2011,15,195.16
10.04.2011-18:00:00,10,04,2011,18,195.86
10.04.2011-21:00:00,10,04,2011,21,196.61
10.05.2011-00:00:00,10,05,2011,00,197.56
10.05.2011-03:00:00,10,05,2011,03,198.63
10.05.2011-06:00:00,10,05,2011,06,199.62
10.05.2011-09:00:00,10,05,2011,09,200.79
10.05.2011-12:00:00,10,05,2011,12,201.92
10.05.2011-15:00:00,10,05,2011,15,202.89
10.05.2011-18:00:00,10,05,2011,18,205.13
10.05.2011-21:00:00,10,05,2011,21,206.55
