TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,721.13
10.01.2011-03:00:00,10,01,2011,03,710.37
10.01.2011-06:00:00,10,01,2011,06,738.6
10.01.2011-09:00:00,10,01,2011,09,717.7
10.01.2011-12:00:00,10,01,2011,12,664.39
10.01.2011-15:00:00,10,01,2011,15,685.24
10.01.2011-18:00:00,10,01,2011,18,612.24
10.01.2011-21:00:00,10,01,2011,21,597.34
10.02.2011-00:00:00,10,02,2011,00,617.86
10.02.2011-03:00:00,10,02,2011,03,668.96
10.02.2011-06:00:00,10,02,2011,06,596.45
10.02.2011-09:00:00,10,02,2011,09,581.26
10.02.2011-12:00:00,10,02,2011,12,560.79
10.02.2011-15:00:00,10,02,2011,15,599.67
10.02.2011-18:00:00,10,02,2011,18,605.04
10.02.2011-21:00:00,10,02,2011,21,630.68
10.03.2011-00:00:00,10,03,2011,00,584.2
10.03.2011-03:00:00,10,03,2011,03,587.55
10.03.2011-06:00:00,10,03,2011,06,525.7
10.03.2011-09:00:00,10,03,2011,09,509.22
10.03.2011-12:00:00,10,03,2011,12,502.98
10.03.2011-15:00:00,10,03,2011,15,500.51
10.03.2011-18:00:00,10,03,2011,18,584.31
10.03.2011-21:00:00,10,03,2011,21,508.35
10.04.2011-00:00:00,10,04,2011,00,546.63
10.04.2011-03:00:00,10,04,2011,03,514.61
10.04.2011-06:00:00,10,04,2011,06,484.52
10.04.2011-09:00:00,10,04,2011,09,587.04
10.04.2011-12:00:00,10,04,2011,12,492.96
10.04.2011-15:00:00,10,04,2011,15,468.42
10.04.2011-18:00:00,10,04,2011,18,483.45
10.04.2011-21:00:00,10,04,2011,21,605.43
10.05.2011-00:00:00,10,05,2011,00,597.97
10.05.2011-03:00:00,10,05,2011,03,538.59
10.05.2011-06:00:00,10,05,2011,06,632.33
10.05.2011-09:00:00,10,05,2011,09,666.64
10.05.2011-12:00:00,10,05,2011,12,696.07
10.05.2011-15:00:00,10,05,2011,15,672.97
10.05.2011-18:00:00,10,05,2011,18,791.69
10.05.2011-21:00:00,10,05,2011,21,670.3
10.06.2011-00:00:00,10,06,2011,00,834.69
10.06.2011-03:00:00,10,06,2011,03,812.39
10.06.2011-06:00:00,10,06,2011,06,761.22
10.06.2011-09:00:00,10,06,2011,09,874.15
10.06.2011-12:00:00,10,06,2011,12,1054.9
10.06.2011-15:00:00,10,06,2011,15,1176.5
10.06.2011-18:00:00,10,06,2011,18,1035.5
10.06.2011-21:00:00,10,06,2011,21,1227.9
10.07.2011-00:00:00,10,07,2011,00,1130
10.07.2011-03:00:00,10,07,2011,03,964.92
10.07.2011-06:00:00,10,07,2011,06,1196.7
10.07.2011-09:00:00,10,07,2011,09,1256.4
10.07.2011-12:00:00,10,07,2011,12,1309.8
10.07.2011-15:00:00,10,07,2011,15,1063.8
10.07.2011-18:00:00,10,07,2011,18,1064.3
10.07.2011-21:00:00,10,07,2011,21,1013.7
10.08.2011-00:00:00,10,08,2011,00,1034.9
10.08.2011-03:00:00,10,08,2011,03,1108.1
10.08.2011-06:00:00,10,08,2011,06,996.34
10.08.2011-09:00:00,10,08,2011,09,1071.3
10.08.2011-12:00:00,10,08,2011,12,879.11
10.08.2011-15:00:00,10,08,2011,15,924.25
10.08.2011-18:00:00,10,08,2011,18,845.81
10.08.2011-21:00:00,10,08,2011,21,823.3
10.09.2011-00:00:00,10,09,2011,00,855.52
10.09.2011-03:00:00,10,09,2011,03,815.65
