TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,340.29
10.01.2011-03:00:00,10,01,2011,03,367.62
10.01.2011-06:00:00,10,01,2011,06,384.84
10.01.2011-09:00:00,10,01,2011,09,382.96
10.01.2011-12:00:00,10,01,2011,12,387.37
10.01.2011-15:00:00,10,01,2011,15,414.33
10.01.2011-18:00:00,10,01,2011,18,436.89
10.01.2011-21:00:00,10,01,2011,21,456.62
10.02.2011-00:00:00,10,02,2011,00,476.23
10.02.2011-03:00:00,10,02,2011,03,501.1
10.02.2011-06:00:00,10,02,2011,06,542.67
10.02.2011-09:00:00,10,02,2011,09,560.41
10.02.2011-12:00:00,10,02,2011,12,545.92
10.02.2011-15:00:00,10,02,2011,15,549.51
10.02.2011-18:00:00,10,02,2011,18,562.24
10.02.2011-21:00:00,10,02,2011,21,586.45
10.03.2011-00:00:00,10,03,2011,00,617.4
10.03.2011-03:00:00,10,03,2011,03,601.38
10.03.2011-06:00:00,10,03,2011,06,632.6
10.03.2011-09:00:00,10,03,2011,09,703.36
10.03.2011-12:00:00,10,03,2011,12,701.01
10.03.2011-15:00:00,10,03,2011,15,675.37
10.03.2011-18:00:00,10,03,2011,18,698.26
10.03.2011-21:00:00,10,03,2011,21,731.24
10.04.2011-00:00:00,10,04,2011,00,707.88
10.04.2011-03:00:00,10,04,2011,03,726.38
10.04.2011-06:00:00,10,04,2011,06,745.96
10.04.2011-09:00:00,10,04,2011,09,725.69
10.04.2011-12:00:00,10,04,2011,12,734.09
10.04.2011-15:00:00,10,04,2011,15,748.12
10.04.2011-18:00:00,10,04,2011,18,735.16
10.04.2011-21:00:00,10,04,2011,21,757.44
10.05.2011-00:00:00,10,05,2011,00,792.8
10.05.2011-03:00:00,10,05,2011,03,782.68
10.05.2011-06:00:00,10,05,2011,06,817.08
10.05.2011-09:00:00,10,05,2011,09,797.67
10.05.2011-12:00:00,10,05,2011,12,812.55
10.05.2011-15:00:00,10,05,2011,15,786
10.05.2011-18:00:00,10,05,2011,18,817.13
10.05.2011-21:00:00,10,05,2011,21,807.35
10.06.2011-00:00:00,10,06,2011,00,869.37
10.06.2011-03:00:00,10,06,2011,03,872.93
10.06.2011-06:00:00,10,06,2011,06,911.94
10.06.2011-09:00:00,10,06,2011,09,909.1
10.06.2011-12:00:00,10,06,2011,12,946.67
10.06.2011-15:00:00,10,06,2011,15,936.73
10.06.2011-18:00:00,10,06,2011,18,976.71
10.06.2011-21:00:00,10,06,2011,21,970.59
10.07.2011-00:00:00,10,07,2011,00,954.29
10.07.2011-03:00:00,10,07,2011,03,910.42
10.07.2011-06:00:00,10,07,2011,06,924.11
10.07.2011-09:00:00,10,07,2011,09,908.16
10.07.2011-12:00:00,10,07,2011,12,882.41
10.07.2011-15:00:00,10,07,2011,15,869.5
10.07.2011-18:00:00,10,07,2011,18,889.22
10.07.2011-21:00:00,10,07,2011,21,857.6
10.08.2011-00:00:00,10,08,2011,00,858.59
10.08.2011-03:00:00,10,08,2011,03,819.89
10.08.2011-06:00:00,10,08,2011,06,825.21
10.08.2011-09:00:00,10,08,2011,09,757.63
10.08.2011-12:00:00,10,08,2011,12,752.73
10.08.2011-15:00:00,10,08,2011,15,724.22
10.08.2011-18:00:00,10,08,2011,18,702.34
10.08.2011-21:00:00,10,08,2011,21,714.49
10.09.2011-00:00:00,10,09,2011,00,664.46
10.09.2011-03:00:00,10,09,2011,03,644.52
10.09.2011-06:00:00,10,09,2011,06,656.76
10.09.2011-09:00:00,10,09,2011,09,599.46
10.09.2011-12:00:00,10,09,2011,12,555.31
10.09.2011-15:00:00,10,09,2011,15,568.05
10.09.2011-18:00:00,10,09,2011,18,560.45
10.09.2011-21:00:00,10,09,2011,21,559.3
10.10.2011-00:00:00,10,10,2011,00,524.46
10.10.2011-03:00:00,10,10,2011,03,511.09
10.10.2011-06:00:00,10,10,2011,06,512.15
10.10.2011-09:00:00,10,10,2011,09,482.17
10.10.2011-12:00:00,10,10,2011,12,452.14
10.10.2011-15:00:00,10,10,2011,15,455.52
10.10.2011-18:00:00,10,10,2011,18,441.26
10.10.2011-21:00:00,10,10,2011,21,426.97
10.11.2011-00:00:00,10,11,2011,00,470.39
10.11.2011-03:00:00,10,11,2011,03,502.69
10.11.2011-06:00:00,10,11,2011,06,519.87
10.11.2011-09:00:00,10,11,2011,09,521.96
10.11.2011-12:00:00,10,11,2011,12,527.93
10.11.2011-15:00:00,10,11,2011,15,534.59
10.11.2011-18:00:00,10,11,2011,18,571.57
10.11.2011-21:00:00,10,11,2011,21,541.64
10.12.2011-00:00:00,10,12,2011,00,502.57
10.12.2011-03:00:00,10,12,2011,03,480.08
10.12.2011-06:00:00,10,12,2011,06,476.37
10.12.2011-09:00:00,10,12,2011,09,599.85
10.12.2011-12:00:00,10,12,2011,12,726.94
10.12.2011-15:00:00,10,12,2011,15,788.85
10.12.2011-18:00:00,10,12,2011,18,759.72
10.12.2011-21:00:00,10,12,2011,21,721.68
10.13.2011-00:00:00,10,13,2011,00,750.12
10.13.2011-03:00:00,10,13,2011,03,790.45
10.13.2011-06:00:00,10,13,2011,06,814.26
10.13.2011-09:00:00,10,13,2011,09,805.94
10.13.2011-12:00:00,10,13,2011,12,933.66
10.13.2011-15:00:00,10,13,2011,15,844.04
10.13.2011-18:00:00,10,13,2011,18,834.9
10.13.2011-21:00:00,10,13,2011,21,841.05
10.14.2011-00:00:00,10,14,2011,00,770.96
10.14.2011-03:00:00,10,14,2011,03,761.67
10.14.2011-06:00:00,10,14,2011,06,747.19
10.14.2011-09:00:00,10,14,2011,09,743.65
10.14.2011-12:00:00,10,14,2011,12,813.25
10.14.2011-15:00:00,10,14,2011,15,736.59
10.14.2011-18:00:00,10,14,2011,18,718.7
10.14.2011-21:00:00,10,14,2011,21,700.38
