TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,417.68
10.01.2011-03:00:00,10,01,2011,03,447.37
10.01.2011-06:00:00,10,01,2011,06,467.2
10.01.2011-09:00:00,10,01,2011,09,468.02
10.01.2011-12:00:00,10,01,2011,12,475.12
10.01.2011-15:00:00,10,01,2011,15,504.79
10.01.2011-18:00:00,10,01,2011,18,530.39
10.01.2011-21:00:00,10,01,2011,21,553.32
10.02.2011-00:00:00,10,02,2011,00,576.43
10.02.2011-03:00:00,10,02,2011,03,605.05
10.02.2011-06:00:00,10,02,2011,06,650.53
10.02.2011-09:00:00,10,02,2011,09,672.53
10.02.2011-12:00:00,10,02,2011,12,662.48
10.02.2011-15:00:00,10,02,2011,15,670.68
10.02.2011-18:00:00,10,02,2011,18,688.62
10.02.2011-21:00:00,10,02,2011,21,718.37
10.03.2011-00:00:00,10,03,2011,00,755.47
10.03.2011-03:00:00,10,03,2011,03,745.9
10.03.2011-06:00:00,10,03,2011,06,784.03
10.03.2011-09:00:00,10,03,2011,09,862.06
10.03.2011-12:00:00,10,03,2011,12,877.96
10.03.2011-15:00:00,10,03,2011,15,860.64
10.03.2011-18:00:00,10,03,2011,18,892.1
10.03.2011-21:00:00,10,03,2011,21,933.49
10.04.2011-00:00:00,10,04,2011,00,919.71
10.04.2011-03:00:00,10,04,2011,03,956.03
10.04.2011-06:00:00,10,04,2011,06,985.22
10.04.2011-09:00:00,10,04,2011,09,976.77
10.04.2011-12:00:00,10,04,2011,12,1006.7
10.04.2011-15:00:00,10,04,2011,15,1042.8
10.04.2011-18:00:00,10,04,2011,18,1049.7
10.04.2011-21:00:00,10,04,2011,21,1078.1
10.05.2011-00:00:00,10,05,2011,00,1119.4
10.05.2011-03:00:00,10,05,2011,03,1116.1
10.05.2011-06:00:00,10,05,2011,06,1159.2
10.05.2011-09:00:00,10,05,2011,09,1156.6
10.05.2011-12:00:00,10,05,2011,12,1183.8
10.05.2011-15:00:00,10,05,2011,15,1164
10.05.2011-18:00:00,10,05,2011,18,1197.5
10.05.2011-21:00:00,10,05,2011,21,1193.5
10.06.2011-00:00:00,10,06,2011,00,1273.4
10.06.2011-03:00:00,10,06,2011,03,1284.7
10.06.2011-06:00:00,10,06,2011,06,1358.4
10.06.2011-09:00:00,10,06,2011,09,1357
10.06.2011-12:00:00,10,06,2011,12,1418.8
10.06.2011-15:00:00,10,06,2011,15,1402.7
10.06.2011-18:00:00,10,06,2011,18,1472.2
10.06.2011-21:00:00,10,06,2011,21,1453.1
10.07.2011-00:00:00,10,07,2011,00,1448.1
10.07.2011-03:00:00,10,07,2011,03,1392.6
10.07.2011-06:00:00,10,07,2011,06,1431.1
10.07.2011-09:00:00,10,07,2011,09,1403
10.07.2011-12:00:00,10,07,2011,12,1409
10.07.2011-15:00:00,10,07,2011,15,1375.7
10.07.2011-18:00:00,10,07,2011,18,1414.3
10.07.2011-21:00:00,10,07,2011,21,1365.5
10.08.2011-00:00:00,10,08,2011,00,1384.1
10.08.2011-03:00:00,10,08,2011,03,1328
10.08.2011-06:00:00,10,08,2011,06,1346.7
10.08.2011-09:00:00,10,08,2011,09,1259
10.08.2011-12:00:00,10,08,2011,12,1271.1
10.08.2011-15:00:00,10,08,2011,15,1211.9
10.08.2011-18:00:00,10,08,2011,18,1197.8
10.08.2011-21:00:00,10,08,2011,21,1220.9
10.09.2011-00:00:00,10,09,2011,00,1151.1
10.09.2011-03:00:00,10,09,2011,03,1131.3
10.09.2011-06:00:00,10,09,2011,06,1143.7
10.09.2011-09:00:00,10,09,2011,09,1083.1
10.09.2011-12:00:00,10,09,2011,12,1034.4
10.09.2011-15:00:00,10,09,2011,15,1042
10.09.2011-18:00:00,10,09,2011,18,1029.6
10.09.2011-21:00:00,10,09,2011,21,1023.6
10.10.2011-00:00:00,10,10,2011,00,978.93
10.10.2011-03:00:00,10,10,2011,03,960.51
10.10.2011-06:00:00,10,10,2011,06,956.73
