TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,192
10.01.2011-03:00:00,10,01,2011,03,190.57
10.01.2011-06:00:00,10,01,2011,06,189
10.01.2011-09:00:00,10,01,2011,09,185.35
10.01.2011-12:00:00,10,01,2011,12,179.22
10.01.2011-15:00:00,10,01,2011,15,175.69
10.01.2011-18:00:00,10,01,2011,18,181.96
10.01.2011-21:00:00,10,01,2011,21,181.62
10.02.2011-00:00:00,10,02,2011,00,184.92
10.02.2011-03:00:00,10,02,2011,03,189.23
10.02.2011-06:00:00,10,02,2011,06,188.16
10.02.2011-09:00:00,10,02,2011,09,185.75
10.02.2011-12:00:00,10,02,2011,12,183.5
10.02.2011-15:00:00,10,02,2011,15,179.53
10.02.2011-18:00:00,10,02,2011,18,184.2
10.02.2011-21:00:00,10,02,2011,21,183.85
10.03.2011-00:00:00,10,03,2011,00,189.34
10.03.2011-03:00:00,10,03,2011,03,189.99
10.03.2011-06:00:00,10,03,2011,06,190.32
10.03.2011-09:00:00,10,03,2011,09,189.33
10.03.2011-12:00:00,10,03,2011,12,188.87
10.03.2011-15:00:00,10,03,2011,15,188.04
10.03.2011-18:00:00,10,03,2011,18,191.39
10.03.2011-21:00:00,10,03,2011,21,192.15
10.04.2011-00:00:00,10,04,2011,00,187.46
10.04.2011-03:00:00,10,04,2011,03,187.67
10.04.2011-06:00:00,10,04,2011,06,187.01
10.04.2011-09:00:00,10,04,2011,09,186.44
10.04.2011-12:00:00,10,04,2011,12,186.49
10.04.2011-15:00:00,10,04,2011,15,186.39
10.04.2011-18:00:00,10,04,2011,18,187.76
10.04.2011-21:00:00,10,04,2011,21,187.89
10.05.2011-00:00:00,10,05,2011,00,193.7
10.05.2011-03:00:00,10,05,2011,03,195.35
10.05.2011-06:00:00,10,05,2011,06,196.27
10.05.2011-09:00:00,10,05,2011,09,197.36
10.05.2011-12:00:00,10,05,2011,12,199.08
10.05.2011-15:00:00,10,05,2011,15,201.24
10.05.2011-18:00:00,10,05,2011,18,205.24
10.05.2011-21:00:00,10,05,2011,21,208.23
10.06.2011-00:00:00,10,06,2011,00,221.91
10.06.2011-03:00:00,10,06,2011,03,227.17
10.06.2011-06:00:00,10,06,2011,06,232.35
10.06.2011-09:00:00,10,06,2011,09,238.09
10.06.2011-12:00:00,10,06,2011,12,244.43
10.06.2011-15:00:00,10,06,2011,15,251.23
10.06.2011-18:00:00,10,06,2011,18,258.32
10.06.2011-21:00:00,10,06,2011,21,265.48
