TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3745.1
10.01.2011-03:00:00,10,01,2011,03,3719
10.01.2011-06:00:00,10,01,2011,06,3659.4
10.01.2011-09:00:00,10,01,2011,09,3687.3
10.01.2011-12:00:00,10,01,2011,12,3747
10.01.2011-15:00:00,10,01,2011,15,3739.1
10.01.2011-18:00:00,10,01,2011,18,3777.1
10.01.2011-21:00:00,10,01,2011,21,3824.9
10.02.2011-00:00:00,10,02,2011,00,3822.6
10.02.2011-03:00:00,10,02,2011,03,3859.1
10.02.2011-06:00:00,10,02,2011,06,3825.5
10.02.2011-09:00:00,10,02,2011,09,3843.7
10.02.2011-12:00:00,10,02,2011,12,3922.7
10.02.2011-15:00:00,10,02,2011,15,3876
10.02.2011-18:00:00,10,02,2011,18,3855.2
10.02.2011-21:00:00,10,02,2011,21,3906.1
10.03.2011-00:00:00,10,03,2011,00,3935.3
10.03.2011-03:00:00,10,03,2011,03,3928.9
10.03.2011-06:00:00,10,03,2011,06,3940.1
10.03.2011-09:00:00,10,03,2011,09,3996.8
10.03.2011-12:00:00,10,03,2011,12,4103.8
10.03.2011-15:00:00,10,03,2011,15,4140.6
10.03.2011-18:00:00,10,03,2011,18,4113.1
10.03.2011-21:00:00,10,03,2011,21,4173.7
10.04.2011-00:00:00,10,04,2011,00,4155.8
10.04.2011-03:00:00,10,04,2011,03,4192.3
10.04.2011-06:00:00,10,04,2011,06,4251.9
10.04.2011-09:00:00,10,04,2011,09,4456.8
10.04.2011-12:00:00,10,04,2011,12,4527.2
10.04.2011-15:00:00,10,04,2011,15,4681.6
10.04.2011-18:00:00,10,04,2011,18,4739.7
10.04.2011-21:00:00,10,04,2011,21,4926.3
10.05.2011-00:00:00,10,05,2011,00,5101.5
10.05.2011-03:00:00,10,05,2011,03,5205.8
10.05.2011-06:00:00,10,05,2011,06,5325.9
10.05.2011-09:00:00,10,05,2011,09,5598.2
10.05.2011-12:00:00,10,05,2011,12,5799.7
10.05.2011-15:00:00,10,05,2011,15,5920.8
10.05.2011-18:00:00,10,05,2011,18,6160
10.05.2011-21:00:00,10,05,2011,21,6187.9
10.06.2011-00:00:00,10,06,2011,00,6564.2
10.06.2011-03:00:00,10,06,2011,03,6786.5
10.06.2011-06:00:00,10,06,2011,06,7141.1
10.06.2011-09:00:00,10,06,2011,09,7239
10.06.2011-12:00:00,10,06,2011,12,7511.7
10.06.2011-15:00:00,10,06,2011,15,7904.4
10.06.2011-18:00:00,10,06,2011,18,8372.3
10.06.2011-21:00:00,10,06,2011,21,8576
10.07.2011-00:00:00,10,07,2011,00,8167.3
10.07.2011-03:00:00,10,07,2011,03,8336.8
10.07.2011-06:00:00,10,07,2011,06,8183
10.07.2011-09:00:00,10,07,2011,09,8465.8
10.07.2011-12:00:00,10,07,2011,12,8271.6
10.07.2011-15:00:00,10,07,2011,15,8420.4
10.07.2011-18:00:00,10,07,2011,18,8216.2
10.07.2011-21:00:00,10,07,2011,21,8225.9
10.08.2011-00:00:00,10,08,2011,00,7905.3
10.08.2011-03:00:00,10,08,2011,03,7836.9
10.08.2011-06:00:00,10,08,2011,06,7805.1
10.08.2011-09:00:00,10,08,2011,09,7536.7
