TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2930.3
10.01.2011-03:00:00,10,01,2011,03,2970.1
10.01.2011-06:00:00,10,01,2011,06,3047
10.01.2011-09:00:00,10,01,2011,09,3064.3
10.01.2011-12:00:00,10,01,2011,12,3083.4
10.01.2011-15:00:00,10,01,2011,15,3109
10.01.2011-18:00:00,10,01,2011,18,3166.6
10.01.2011-21:00:00,10,01,2011,21,3245.2
10.02.2011-00:00:00,10,02,2011,00,3313.6
10.02.2011-03:00:00,10,02,2011,03,3384.4
10.02.2011-06:00:00,10,02,2011,06,3425
10.02.2011-09:00:00,10,02,2011,09,3485.6
10.02.2011-12:00:00,10,02,2011,12,3499.9
10.02.2011-15:00:00,10,02,2011,15,3555.7
10.02.2011-18:00:00,10,02,2011,18,3645.5
10.02.2011-21:00:00,10,02,2011,21,3690.8
10.03.2011-00:00:00,10,03,2011,00,3777.4
10.03.2011-03:00:00,10,03,2011,03,3828.9
10.03.2011-06:00:00,10,03,2011,06,3879
10.03.2011-09:00:00,10,03,2011,09,3957.5
10.03.2011-12:00:00,10,03,2011,12,3959.9
10.03.2011-15:00:00,10,03,2011,15,3992.1
10.03.2011-18:00:00,10,03,2011,18,4092.5
10.03.2011-21:00:00,10,03,2011,21,4167.8
10.04.2011-00:00:00,10,04,2011,00,4188.6
10.04.2011-03:00:00,10,04,2011,03,4182.8
10.04.2011-06:00:00,10,04,2011,06,4263.7
10.04.2011-09:00:00,10,04,2011,09,4288.5
10.04.2011-12:00:00,10,04,2011,12,4329.4
10.04.2011-15:00:00,10,04,2011,15,4383.3
10.04.2011-18:00:00,10,04,2011,18,4469
10.04.2011-21:00:00,10,04,2011,21,4554.4
10.05.2011-00:00:00,10,05,2011,00,4674.4
10.05.2011-03:00:00,10,05,2011,03,4741.4
10.05.2011-06:00:00,10,05,2011,06,4861.3
10.05.2011-09:00:00,10,05,2011,09,4900.2
10.05.2011-12:00:00,10,05,2011,12,4977
10.05.2011-15:00:00,10,05,2011,15,5077.4
10.05.2011-18:00:00,10,05,2011,18,5211.8
10.05.2011-21:00:00,10,05,2011,21,5321.4
10.06.2011-00:00:00,10,06,2011,00,5691.7
10.06.2011-03:00:00,10,06,2011,03,5860.8
10.06.2011-06:00:00,10,06,2011,06,6023.7
10.06.2011-09:00:00,10,06,2011,09,6246.8
10.06.2011-12:00:00,10,06,2011,12,6505.3
10.06.2011-15:00:00,10,06,2011,15,6712.6
10.06.2011-18:00:00,10,06,2011,18,7011.1
10.06.2011-21:00:00,10,06,2011,21,7226.3
10.07.2011-00:00:00,10,07,2011,00,7008.6
