TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,30.498
10.01.2011-03:00:00,10,01,2011,03,30.387
10.01.2011-06:00:00,10,01,2011,06,30.259
10.01.2011-09:00:00,10,01,2011,09,30.085
10.01.2011-12:00:00,10,01,2011,12,29.913
10.01.2011-15:00:00,10,01,2011,15,29.784
10.01.2011-18:00:00,10,01,2011,18,29.678
10.01.2011-21:00:00,10,01,2011,21,29.577
10.02.2011-00:00:00,10,02,2011,00,29.611
10.02.2011-03:00:00,10,02,2011,03,29.555
10.02.2011-06:00:00,10,02,2011,06,29.45
10.02.2011-09:00:00,10,02,2011,09,29.312
10.02.2011-12:00:00,10,02,2011,12,29.061
10.02.2011-15:00:00,10,02,2011,15,28.969
10.02.2011-18:00:00,10,02,2011,18,28.968
10.02.2011-21:00:00,10,02,2011,21,28.883
10.03.2011-00:00:00,10,03,2011,00,28.966
10.03.2011-03:00:00,10,03,2011,03,28.891
10.03.2011-06:00:00,10,03,2011,06,28.803
10.03.2011-09:00:00,10,03,2011,09,28.694
10.03.2011-12:00:00,10,03,2011,12,28.531
10.03.2011-15:00:00,10,03,2011,15,28.449
10.03.2011-18:00:00,10,03,2011,18,28.439
10.03.2011-21:00:00,10,03,2011,21,28.385
10.04.2011-00:00:00,10,04,2011,00,28.222
10.04.2011-03:00:00,10,04,2011,03,28.172
10.04.2011-06:00:00,10,04,2011,06,28.128
10.04.2011-09:00:00,10,04,2011,09,28.076
10.04.2011-12:00:00,10,04,2011,12,28.016
10.04.2011-15:00:00,10,04,2011,15,27.967
10.04.2011-18:00:00,10,04,2011,18,27.958
10.04.2011-21:00:00,10,04,2011,21,27.934
10.05.2011-00:00:00,10,05,2011,00,27.925
10.05.2011-03:00:00,10,05,2011,03,27.905
10.05.2011-06:00:00,10,05,2011,06,27.88
10.05.2011-09:00:00,10,05,2011,09,27.839
10.05.2011-12:00:00,10,05,2011,12,27.787
10.05.2011-15:00:00,10,05,2011,15,27.746
10.05.2011-18:00:00,10,05,2011,18,27.745
10.05.2011-21:00:00,10,05,2011,21,27.728
10.06.2011-00:00:00,10,06,2011,00,28.243
10.06.2011-03:00:00,10,06,2011,03,28.271
10.06.2011-06:00:00,10,06,2011,06,28.294
10.06.2011-09:00:00,10,06,2011,09,28.361
10.06.2011-12:00:00,10,06,2011,12,28.481
10.06.2011-15:00:00,10,06,2011,15,28.647
10.06.2011-18:00:00,10,06,2011,18,28.841
10.06.2011-21:00:00,10,06,2011,21,29.041
10.07.2011-00:00:00,10,07,2011,00,28.435
10.07.2011-03:00:00,10,07,2011,03,28.524
10.07.2011-06:00:00,10,07,2011,06,28.593
10.07.2011-09:00:00,10,07,2011,09,28.573
10.07.2011-12:00:00,10,07,2011,12,28.507
10.07.2011-15:00:00,10,07,2011,15,28.445
10.07.2011-18:00:00,10,07,2011,18,28.382
10.07.2011-21:00:00,10,07,2011,21,28.309
10.08.2011-00:00:00,10,08,2011,00,28.227
10.08.2011-03:00:00,10,08,2011,03,28.141
10.08.2011-06:00:00,10,08,2011,06,28.041
10.08.2011-09:00:00,10,08,2011,09,27.897
10.08.2011-12:00:00,10,08,2011,12,27.748
10.08.2011-15:00:00,10,08,2011,15,27.629
10.08.2011-18:00:00,10,08,2011,18,27.527
10.08.2011-21:00:00,10,08,2011,21,27.426
10.09.2011-00:00:00,10,09,2011,00,27.325
10.09.2011-03:00:00,10,09,2011,03,27.226
10.09.2011-06:00:00,10,09,2011,06,27.116
10.09.2011-09:00:00,10,09,2011,09,26.963
10.09.2011-12:00:00,10,09,2011,12,26.807
10.09.2011-15:00:00,10,09,2011,15,26.689
10.09.2011-18:00:00,10,09,2011,18,26.589
10.09.2011-21:00:00,10,09,2011,21,26.49
10.10.2011-00:00:00,10,10,2011,00,26.396
10.10.2011-03:00:00,10,10,2011,03,26.299
10.10.2011-06:00:00,10,10,2011,06,26.192
10.10.2011-09:00:00,10,10,2011,09,26.055
10.10.2011-12:00:00,10,10,2011,12,25.914
10.10.2011-15:00:00,10,10,2011,15,25.808
10.10.2011-18:00:00,10,10,2011,18,25.718
10.10.2011-21:00:00,10,10,2011,21,25.628
10.11.2011-00:00:00,10,11,2011,00,26.633
10.11.2011-03:00:00,10,11,2011,03,26.629
10.11.2011-06:00:00,10,11,2011,06,26.55
10.11.2011-09:00:00,10,11,2011,09,26.49
10.11.2011-12:00:00,10,11,2011,12,26.483
10.11.2011-15:00:00,10,11,2011,15,26.562
10.11.2011-18:00:00,10,11,2011,18,26.75
10.11.2011-21:00:00,10,11,2011,21,27.048
10.12.2011-00:00:00,10,12,2011,00,27.553
10.12.2011-03:00:00,10,12,2011,03,28.098
10.12.2011-06:00:00,10,12,2011,06,28.962
10.12.2011-09:00:00,10,12,2011,09,29.996
10.12.2011-12:00:00,10,12,2011,12,31.123
10.12.2011-15:00:00,10,12,2011,15,32.408
10.12.2011-18:00:00,10,12,2011,18,34.206
10.12.2011-21:00:00,10,12,2011,21,36.488
10.13.2011-00:00:00,10,13,2011,00,37.508
10.13.2011-03:00:00,10,13,2011,03,39.469
10.13.2011-06:00:00,10,13,2011,06,41.205
