TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,311.81
10.01.2011-03:00:00,10,01,2011,03,317.26
10.01.2011-06:00:00,10,01,2011,06,322.58
10.01.2011-09:00:00,10,01,2011,09,327.97
10.01.2011-12:00:00,10,01,2011,12,332.51
10.01.2011-15:00:00,10,01,2011,15,337.12
10.01.2011-18:00:00,10,01,2011,18,341.58
10.01.2011-21:00:00,10,01,2011,21,346.02
10.02.2011-00:00:00,10,02,2011,00,351.25
10.02.2011-03:00:00,10,02,2011,03,356
10.02.2011-06:00:00,10,02,2011,06,360.8
10.02.2011-09:00:00,10,02,2011,09,365.74
10.02.2011-12:00:00,10,02,2011,12,370.23
10.02.2011-15:00:00,10,02,2011,15,375.05
10.02.2011-18:00:00,10,02,2011,18,379.97
10.02.2011-21:00:00,10,02,2011,21,385.26
10.03.2011-00:00:00,10,03,2011,00,395.07
10.03.2011-03:00:00,10,03,2011,03,401.98
10.03.2011-06:00:00,10,03,2011,06,408.32
10.03.2011-09:00:00,10,03,2011,09,414.53
10.03.2011-12:00:00,10,03,2011,12,419.94
10.03.2011-15:00:00,10,03,2011,15,425.51
10.03.2011-18:00:00,10,03,2011,18,432.02
10.03.2011-21:00:00,10,03,2011,21,438.03
10.04.2011-00:00:00,10,04,2011,00,442.59
10.04.2011-03:00:00,10,04,2011,03,448.47
10.04.2011-06:00:00,10,04,2011,06,454.64
10.04.2011-09:00:00,10,04,2011,09,460.58
10.04.2011-12:00:00,10,04,2011,12,465.81
10.04.2011-15:00:00,10,04,2011,15,470.58
10.04.2011-18:00:00,10,04,2011,18,475.6
10.04.2011-21:00:00,10,04,2011,21,480.54
10.05.2011-00:00:00,10,05,2011,00,483.72
10.05.2011-03:00:00,10,05,2011,03,488.6
10.05.2011-06:00:00,10,05,2011,06,493.83
10.05.2011-09:00:00,10,05,2011,09,498.92
10.05.2011-12:00:00,10,05,2011,12,503.49
10.05.2011-15:00:00,10,05,2011,15,507.85
10.05.2011-18:00:00,10,05,2011,18,512.55
10.05.2011-21:00:00,10,05,2011,21,516.98
10.06.2011-00:00:00,10,06,2011,00,536.59
10.06.2011-03:00:00,10,06,2011,03,547.5
10.06.2011-06:00:00,10,06,2011,06,557.2
10.06.2011-09:00:00,10,06,2011,09,566.97
10.06.2011-12:00:00,10,06,2011,12,576.13
10.06.2011-15:00:00,10,06,2011,15,584.65
10.06.2011-18:00:00,10,06,2011,18,592.81
10.06.2011-21:00:00,10,06,2011,21,601.38
10.07.2011-00:00:00,10,07,2011,00,591.73
10.07.2011-03:00:00,10,07,2011,03,592.36
10.07.2011-06:00:00,10,07,2011,06,593.48
10.07.2011-09:00:00,10,07,2011,09,594.44
10.07.2011-12:00:00,10,07,2011,12,597.04
10.07.2011-15:00:00,10,07,2011,15,601.69
10.07.2011-18:00:00,10,07,2011,18,607.55
10.07.2011-21:00:00,10,07,2011,21,613.66
10.08.2011-00:00:00,10,08,2011,00,619.48
10.08.2011-03:00:00,10,08,2011,03,624.84
10.08.2011-06:00:00,10,08,2011,06,629.72
10.08.2011-09:00:00,10,08,2011,09,633.99
10.08.2011-12:00:00,10,08,2011,12,637.52
10.08.2011-15:00:00,10,08,2011,15,640.41
10.08.2011-18:00:00,10,08,2011,18,643.04
10.08.2011-21:00:00,10,08,2011,21,645.85
10.09.2011-00:00:00,10,09,2011,00,649.08
10.09.2011-03:00:00,10,09,2011,03,652.71
10.09.2011-06:00:00,10,09,2011,06,656.52
10.09.2011-09:00:00,10,09,2011,09,660.23
10.09.2011-12:00:00,10,09,2011,12,663.65
10.09.2011-15:00:00,10,09,2011,15,666.81
10.09.2011-18:00:00,10,09,2011,18,669.83
10.09.2011-21:00:00,10,09,2011,21,672.9
10.10.2011-00:00:00,10,10,2011,00,677.33
10.10.2011-03:00:00,10,10,2011,03,681.14
10.10.2011-06:00:00,10,10,2011,06,685.06
10.10.2011-09:00:00,10,10,2011,09,689.46
10.10.2011-12:00:00,10,10,2011,12,693.38
10.10.2011-15:00:00,10,10,2011,15,696.66
10.10.2011-18:00:00,10,10,2011,18,699.31
10.10.2011-21:00:00,10,10,2011,21,701.73
10.11.2011-00:00:00,10,11,2011,00,728.29
10.11.2011-03:00:00,10,11,2011,03,740.82
10.11.2011-06:00:00,10,11,2011,06,751.58
10.11.2011-09:00:00,10,11,2011,09,762.95
10.11.2011-12:00:00,10,11,2011,12,774.54
10.11.2011-15:00:00,10,11,2011,15,787.02
10.11.2011-18:00:00,10,11,2011,18,801.49
10.11.2011-21:00:00,10,11,2011,21,818.25
10.12.2011-00:00:00,10,12,2011,00,829.72
10.12.2011-03:00:00,10,12,2011,03,846.78
10.12.2011-06:00:00,10,12,2011,06,862.64
10.12.2011-09:00:00,10,12,2011,09,875.11
10.12.2011-12:00:00,10,12,2011,12,887.25
10.12.2011-15:00:00,10,12,2011,15,902.74
10.12.2011-18:00:00,10,12,2011,18,921.7
10.12.2011-21:00:00,10,12,2011,21,940.48
10.13.2011-00:00:00,10,13,2011,00,938.33
10.13.2011-03:00:00,10,13,2011,03,944.48
10.13.2011-06:00:00,10,13,2011,06,951.82
10.13.2011-09:00:00,10,13,2011,09,960.6
10.13.2011-12:00:00,10,13,2011,12,971.93
10.13.2011-15:00:00,10,13,2011,15,985.53
10.13.2011-18:00:00,10,13,2011,18,1000.1
10.13.2011-21:00:00,10,13,2011,21,1014.1
10.14.2011-00:00:00,10,14,2011,00,1027.6
10.14.2011-03:00:00,10,14,2011,03,1040.2
10.14.2011-06:00:00,10,14,2011,06,1052.8
10.14.2011-09:00:00,10,14,2011,09,1065.4
10.14.2011-12:00:00,10,14,2011,12,1078
10.14.2011-15:00:00,10,14,2011,15,1090.8
10.14.2011-18:00:00,10,14,2011,18,1103.6
10.14.2011-21:00:00,10,14,2011,21,1116.1
10.15.2011-00:00:00,10,15,2011,00,1129.6
10.15.2011-03:00:00,10,15,2011,03,1142.6
10.15.2011-06:00:00,10,15,2011,06,1154.8
10.15.2011-09:00:00,10,15,2011,09,1166
10.15.2011-12:00:00,10,15,2011,12,1175.9
10.15.2011-15:00:00,10,15,2011,15,1185.5
10.15.2011-18:00:00,10,15,2011,18,1195
10.15.2011-21:00:00,10,15,2011,21,1203.5
10.16.2011-00:00:00,10,16,2011,00,1208.6
10.16.2011-03:00:00,10,16,2011,03,1214.2
10.16.2011-06:00:00,10,16,2011,06,1219.9
10.16.2011-09:00:00,10,16,2011,09,1225.9
10.16.2011-12:00:00,10,16,2011,12,1232.3
10.16.2011-15:00:00,10,16,2011,15,1238.9
10.16.2011-18:00:00,10,16,2011,18,1245.1
10.16.2011-21:00:00,10,16,2011,21,1250.1
10.17.2011-00:00:00,10,17,2011,00,1253.9
10.17.2011-03:00:00,10,17,2011,03,1256.9
10.17.2011-06:00:00,10,17,2011,06,1259.6
10.17.2011-09:00:00,10,17,2011,09,1261.7
10.17.2011-12:00:00,10,17,2011,12,1263.2
10.17.2011-15:00:00,10,17,2011,15,1264.1
10.17.2011-18:00:00,10,17,2011,18,1265.3
10.17.2011-21:00:00,10,17,2011,21,1267.3
10.18.2011-00:00:00,10,18,2011,00,1269.6
10.18.2011-03:00:00,10,18,2011,03,1271.4
10.18.2011-06:00:00,10,18,2011,06,1272.1
10.18.2011-09:00:00,10,18,2011,09,1271.6
10.18.2011-12:00:00,10,18,2011,12,1270
10.18.2011-15:00:00,10,18,2011,15,1267.7
10.18.2011-18:00:00,10,18,2011,18,1265
10.18.2011-21:00:00,10,18,2011,21,1262.1
10.19.2011-00:00:00,10,19,2011,00,1260.2
10.19.2011-03:00:00,10,19,2011,03,1256.8
10.19.2011-06:00:00,10,19,2011,06,1256.3
10.19.2011-09:00:00,10,19,2011,09,1252.3
10.19.2011-12:00:00,10,19,2011,12,1248.3
10.19.2011-15:00:00,10,19,2011,15,1243.9
10.19.2011-18:00:00,10,19,2011,18,1238.6
10.19.2011-21:00:00,10,19,2011,21,1232.7
10.20.2011-00:00:00,10,20,2011,00,1225.3
10.20.2011-03:00:00,10,20,2011,03,1218.2
10.20.2011-06:00:00,10,20,2011,06,1211
10.20.2011-09:00:00,10,20,2011,09,1203.6
10.20.2011-12:00:00,10,20,2011,12,1195.9
10.20.2011-15:00:00,10,20,2011,15,1187.9
10.20.2011-18:00:00,10,20,2011,18,1179.6
10.20.2011-21:00:00,10,20,2011,21,1171.1
10.21.2011-00:00:00,10,21,2011,00,1162.5
10.21.2011-03:00:00,10,21,2011,03,1154.1
10.21.2011-06:00:00,10,21,2011,06,1145.9
10.21.2011-09:00:00,10,21,2011,09,1137.4
10.21.2011-12:00:00,10,21,2011,12,1128.2
10.21.2011-15:00:00,10,21,2011,15,1118.2
10.21.2011-18:00:00,10,21,2011,18,1107.8
10.21.2011-21:00:00,10,21,2011,21,1097.3
