TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,531.92
10.01.2011-03:00:00,10,01,2011,03,536.51
10.01.2011-06:00:00,10,01,2011,06,541.89
10.01.2011-09:00:00,10,01,2011,09,547.37
10.01.2011-12:00:00,10,01,2011,12,552.58
10.01.2011-15:00:00,10,01,2011,15,558.65
10.01.2011-18:00:00,10,01,2011,18,565.22
10.01.2011-21:00:00,10,01,2011,21,572.24
10.02.2011-00:00:00,10,02,2011,00,581.06
10.02.2011-03:00:00,10,02,2011,03,589.72
10.02.2011-06:00:00,10,02,2011,06,598.31
10.02.2011-09:00:00,10,02,2011,09,648.78
10.02.2011-12:00:00,10,02,2011,12,717.46
10.02.2011-15:00:00,10,02,2011,15,737.9
10.02.2011-18:00:00,10,02,2011,18,752.3
10.02.2011-21:00:00,10,02,2011,21,763.88
10.03.2011-00:00:00,10,03,2011,00,780.76
10.03.2011-03:00:00,10,03,2011,03,784.35
10.03.2011-06:00:00,10,03,2011,06,795.67
10.03.2011-09:00:00,10,03,2011,09,815.19
10.03.2011-12:00:00,10,03,2011,12,813.29
10.03.2011-15:00:00,10,03,2011,15,823.04
10.03.2011-18:00:00,10,03,2011,18,836.88
10.03.2011-21:00:00,10,03,2011,21,849.72
10.04.2011-00:00:00,10,04,2011,00,854.44
10.04.2011-03:00:00,10,04,2011,03,864.57
10.04.2011-06:00:00,10,04,2011,06,875
10.04.2011-09:00:00,10,04,2011,09,884.97
10.04.2011-12:00:00,10,04,2011,12,894.55
10.04.2011-15:00:00,10,04,2011,15,905.35
10.04.2011-18:00:00,10,04,2011,18,918.26
10.04.2011-21:00:00,10,04,2011,21,930.58
10.05.2011-00:00:00,10,05,2011,00,946.36
10.05.2011-03:00:00,10,05,2011,03,958.31
10.05.2011-06:00:00,10,05,2011,06,971.52
10.05.2011-09:00:00,10,05,2011,09,983.55
10.05.2011-12:00:00,10,05,2011,12,999.91
10.05.2011-15:00:00,10,05,2011,15,1042.3
10.05.2011-18:00:00,10,05,2011,18,1067.9
10.05.2011-21:00:00,10,05,2011,21,1088.4
10.06.2011-00:00:00,10,06,2011,00,1134.1
10.06.2011-03:00:00,10,06,2011,03,1160.8
10.06.2011-06:00:00,10,06,2011,06,1191.4
10.06.2011-09:00:00,10,06,2011,09,1231.5
10.06.2011-12:00:00,10,06,2011,12,1269.4
10.06.2011-15:00:00,10,06,2011,15,1318.6
10.06.2011-18:00:00,10,06,2011,18,1369.6
10.06.2011-21:00:00,10,06,2011,21,1429.5
10.07.2011-00:00:00,10,07,2011,00,1432.4
10.07.2011-03:00:00,10,07,2011,03,1476.8
10.07.2011-06:00:00,10,07,2011,06,1560.4
10.07.2011-09:00:00,10,07,2011,09,1624.6
10.07.2011-12:00:00,10,07,2011,12,1651.7
10.07.2011-15:00:00,10,07,2011,15,1692.6
10.07.2011-18:00:00,10,07,2011,18,1735.9
10.07.2011-21:00:00,10,07,2011,21,1771.8
10.08.2011-00:00:00,10,08,2011,00,1807.9
10.08.2011-03:00:00,10,08,2011,03,1842.5
10.08.2011-06:00:00,10,08,2011,06,1890.4
10.08.2011-09:00:00,10,08,2011,09,1903.2
10.08.2011-12:00:00,10,08,2011,12,1915
10.08.2011-15:00:00,10,08,2011,15,1961.2
10.08.2011-18:00:00,10,08,2011,18,2005.3
10.08.2011-21:00:00,10,08,2011,21,2052
10.09.2011-00:00:00,10,09,2011,00,2081.2
10.09.2011-03:00:00,10,09,2011,03,2109.5
10.09.2011-06:00:00,10,09,2011,06,2130.6
10.09.2011-09:00:00,10,09,2011,09,2100.5
10.09.2011-12:00:00,10,09,2011,12,2085.9
10.09.2011-15:00:00,10,09,2011,15,2121.2
