TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17202
10.01.2011-03:00:00,10,01,2011,03,17493
10.01.2011-06:00:00,10,01,2011,06,17658
10.01.2011-09:00:00,10,01,2011,09,17743
10.01.2011-12:00:00,10,01,2011,12,17837
10.01.2011-15:00:00,10,01,2011,15,18164
10.01.2011-18:00:00,10,01,2011,18,18461
10.01.2011-21:00:00,10,01,2011,21,18728
10.02.2011-00:00:00,10,02,2011,00,19128
10.02.2011-03:00:00,10,02,2011,03,19563
10.02.2011-06:00:00,10,02,2011,06,19856
10.02.2011-09:00:00,10,02,2011,09,20032
10.02.2011-12:00:00,10,02,2011,12,20060
10.02.2011-15:00:00,10,02,2011,15,20193
10.02.2011-18:00:00,10,02,2011,18,20435
10.02.2011-21:00:00,10,02,2011,21,20741
10.03.2011-00:00:00,10,03,2011,00,21314
10.03.2011-03:00:00,10,03,2011,03,21426
10.03.2011-06:00:00,10,03,2011,06,21704
10.03.2011-09:00:00,10,03,2011,09,22175
10.03.2011-12:00:00,10,03,2011,12,22488
10.03.2011-15:00:00,10,03,2011,15,22709
10.03.2011-18:00:00,10,03,2011,18,23092
10.03.2011-21:00:00,10,03,2011,21,23469
10.04.2011-00:00:00,10,04,2011,00,23571
10.04.2011-03:00:00,10,04,2011,03,23782
10.04.2011-06:00:00,10,04,2011,06,24044
10.04.2011-09:00:00,10,04,2011,09,24438
10.04.2011-12:00:00,10,04,2011,12,24706
10.04.2011-15:00:00,10,04,2011,15,25154
10.04.2011-18:00:00,10,04,2011,18,25638
10.04.2011-21:00:00,10,04,2011,21,26165
10.05.2011-00:00:00,10,05,2011,00,27109
10.05.2011-03:00:00,10,05,2011,03,27772
10.05.2011-06:00:00,10,05,2011,06,28465
10.05.2011-09:00:00,10,05,2011,09,29179
10.05.2011-12:00:00,10,05,2011,12,29913
10.05.2011-15:00:00,10,05,2011,15,30582
10.05.2011-18:00:00,10,05,2011,18,31661
10.05.2011-21:00:00,10,05,2011,21,32303
10.06.2011-00:00:00,10,06,2011,00,34271
10.06.2011-03:00:00,10,06,2011,03,35628
10.06.2011-06:00:00,10,06,2011,06,37165
10.06.2011-09:00:00,10,06,2011,09,38010
10.06.2011-12:00:00,10,06,2011,12,39430
10.06.2011-15:00:00,10,06,2011,15,40758
10.06.2011-18:00:00,10,06,2011,18,42303
10.06.2011-21:00:00,10,06,2011,21,43369
10.07.2011-00:00:00,10,07,2011,00,42214
10.07.2011-03:00:00,10,07,2011,03,41579
10.07.2011-06:00:00,10,07,2011,06,41233
10.07.2011-09:00:00,10,07,2011,09,41362
10.07.2011-12:00:00,10,07,2011,12,40715
10.07.2011-15:00:00,10,07,2011,15,40817
10.07.2011-18:00:00,10,07,2011,18,40445
10.07.2011-21:00:00,10,07,2011,21,40540
10.08.2011-00:00:00,10,08,2011,00,40210
10.08.2011-03:00:00,10,08,2011,03,39747
10.08.2011-06:00:00,10,08,2011,06,39539
10.08.2011-09:00:00,10,08,2011,09,38763
10.08.2011-12:00:00,10,08,2011,12,38264
10.08.2011-15:00:00,10,08,2011,15,38215
10.08.2011-18:00:00,10,08,2011,18,37868
10.08.2011-21:00:00,10,08,2011,21,37676
10.09.2011-00:00:00,10,09,2011,00,37012
10.09.2011-03:00:00,10,09,2011,03,36868
10.09.2011-06:00:00,10,09,2011,06,36379
10.09.2011-09:00:00,10,09,2011,09,35209
10.09.2011-12:00:00,10,09,2011,12,34569
10.09.2011-15:00:00,10,09,2011,15,34533
10.09.2011-18:00:00,10,09,2011,18,34660
10.09.2011-21:00:00,10,09,2011,21,34169
10.10.2011-00:00:00,10,10,2011,00,33658
10.10.2011-03:00:00,10,10,2011,03,33516
10.10.2011-06:00:00,10,10,2011,06,32885
10.10.2011-09:00:00,10,10,2011,09,32067
10.10.2011-12:00:00,10,10,2011,12,31420
10.10.2011-15:00:00,10,10,2011,15,31379
10.10.2011-18:00:00,10,10,2011,18,31191
10.10.2011-21:00:00,10,10,2011,21,30850
10.11.2011-00:00:00,10,11,2011,00,33628
10.11.2011-03:00:00,10,11,2011,03,35013
10.11.2011-06:00:00,10,11,2011,06,35801
10.11.2011-09:00:00,10,11,2011,09,36508
10.11.2011-12:00:00,10,11,2011,12,37543
10.11.2011-15:00:00,10,11,2011,15,38594
10.11.2011-18:00:00,10,11,2011,18,39988
10.11.2011-21:00:00,10,11,2011,21,40963
10.12.2011-00:00:00,10,12,2011,00,43927
10.12.2011-03:00:00,10,12,2011,03,44760
10.12.2011-06:00:00,10,12,2011,06,46596
10.12.2011-09:00:00,10,12,2011,09,51154
10.12.2011-12:00:00,10,12,2011,12,56087
10.12.2011-15:00:00,10,12,2011,15,60040
10.12.2011-18:00:00,10,12,2011,18,63308
10.12.2011-21:00:00,10,12,2011,21,65784
10.13.2011-00:00:00,10,13,2011,00,61354
10.13.2011-03:00:00,10,13,2011,03,61046
10.13.2011-06:00:00,10,13,2011,06,61709
10.13.2011-09:00:00,10,13,2011,09,62047
10.13.2011-12:00:00,10,13,2011,12,63137
10.13.2011-15:00:00,10,13,2011,15,63740
10.13.2011-18:00:00,10,13,2011,18,64019
10.13.2011-21:00:00,10,13,2011,21,64583
10.14.2011-00:00:00,10,14,2011,00,64337
10.14.2011-03:00:00,10,14,2011,03,64086
10.14.2011-06:00:00,10,14,2011,06,63869
10.14.2011-09:00:00,10,14,2011,09,63062
10.14.2011-12:00:00,10,14,2011,12,62793
10.14.2011-15:00:00,10,14,2011,15,62617
10.14.2011-18:00:00,10,14,2011,18,62275
10.14.2011-21:00:00,10,14,2011,21,61713
10.15.2011-00:00:00,10,15,2011,00,61093
10.15.2011-03:00:00,10,15,2011,03,60129
10.15.2011-06:00:00,10,15,2011,06,59433
10.15.2011-09:00:00,10,15,2011,09,58368
10.15.2011-12:00:00,10,15,2011,12,57512
10.15.2011-15:00:00,10,15,2011,15,56910
10.15.2011-18:00:00,10,15,2011,18,56232
10.15.2011-21:00:00,10,15,2011,21,55539
10.16.2011-00:00:00,10,16,2011,00,54788
10.16.2011-03:00:00,10,16,2011,03,53832
10.16.2011-06:00:00,10,16,2011,06,53221
10.16.2011-09:00:00,10,16,2011,09,51870
10.16.2011-12:00:00,10,16,2011,12,51073
10.16.2011-15:00:00,10,16,2011,15,50594
10.16.2011-18:00:00,10,16,2011,18,50089
10.16.2011-21:00:00,10,16,2011,21,49277
10.17.2011-00:00:00,10,17,2011,00,48602
10.17.2011-03:00:00,10,17,2011,03,47726
10.17.2011-06:00:00,10,17,2011,06,46935
10.17.2011-09:00:00,10,17,2011,09,46059
10.17.2011-12:00:00,10,17,2011,12,45573
10.17.2011-15:00:00,10,17,2011,15,44933
10.17.2011-18:00:00,10,17,2011,18,44539
10.17.2011-21:00:00,10,17,2011,21,43904
10.18.2011-00:00:00,10,18,2011,00,43315
10.18.2011-03:00:00,10,18,2011,03,42912
10.18.2011-06:00:00,10,18,2011,06,42270
10.18.2011-09:00:00,10,18,2011,09,41367
10.18.2011-12:00:00,10,18,2011,12,40769
10.18.2011-15:00:00,10,18,2011,15,40580
10.18.2011-18:00:00,10,18,2011,18,40404
10.18.2011-21:00:00,10,18,2011,21,39927
10.19.2011-00:00:00,10,19,2011,00,39815
10.19.2011-03:00:00,10,19,2011,03,39652
10.19.2011-06:00:00,10,19,2011,06,39334
10.19.2011-09:00:00,10,19,2011,09,39041
10.19.2011-12:00:00,10,19,2011,12,38584
10.19.2011-15:00:00,10,19,2011,15,38285
10.19.2011-18:00:00,10,19,2011,18,38155
10.19.2011-21:00:00,10,19,2011,21,38028
10.20.2011-00:00:00,10,20,2011,00,37071
10.20.2011-03:00:00,10,20,2011,03,36632
10.20.2011-06:00:00,10,20,2011,06,36163
10.20.2011-09:00:00,10,20,2011,09,35396
10.20.2011-12:00:00,10,20,2011,12,34692
10.20.2011-15:00:00,10,20,2011,15,34710
10.20.2011-18:00:00,10,20,2011,18,34627
10.20.2011-21:00:00,10,20,2011,21,34324
10.21.2011-00:00:00,10,21,2011,00,33991
10.21.2011-03:00:00,10,21,2011,03,33650
10.21.2011-06:00:00,10,21,2011,06,33129
10.21.2011-09:00:00,10,21,2011,09,32285
10.21.2011-12:00:00,10,21,2011,12,31877
10.21.2011-15:00:00,10,21,2011,15,31721
10.21.2011-18:00:00,10,21,2011,18,31685
10.21.2011-21:00:00,10,21,2011,21,31469
10.22.2011-00:00:00,10,22,2011,00,31903
10.22.2011-03:00:00,10,22,2011,03,32083
10.22.2011-06:00:00,10,22,2011,06,31846
10.22.2011-09:00:00,10,22,2011,09,31904
10.22.2011-12:00:00,10,22,2011,12,31724
10.22.2011-15:00:00,10,22,2011,15,31555
10.22.2011-18:00:00,10,22,2011,18,31283
10.22.2011-21:00:00,10,22,2011,21,31252
10.23.2011-00:00:00,10,23,2011,00,33052
10.23.2011-03:00:00,10,23,2011,03,33825
10.23.2011-06:00:00,10,23,2011,06,34203
10.23.2011-09:00:00,10,23,2011,09,34580
10.23.2011-12:00:00,10,23,2011,12,35514
10.23.2011-15:00:00,10,23,2011,15,35964
10.23.2011-18:00:00,10,23,2011,18,36474
10.23.2011-21:00:00,10,23,2011,21,36646
10.24.2011-00:00:00,10,24,2011,00,33824
10.24.2011-03:00:00,10,24,2011,03,33115
10.24.2011-06:00:00,10,24,2011,06,33051
10.24.2011-09:00:00,10,24,2011,09,32858
10.24.2011-12:00:00,10,24,2011,12,32683
10.24.2011-15:00:00,10,24,2011,15,32549
10.24.2011-18:00:00,10,24,2011,18,32927
10.24.2011-21:00:00,10,24,2011,21,33058
10.25.2011-00:00:00,10,25,2011,00,32754
10.25.2011-03:00:00,10,25,2011,03,32900
10.25.2011-06:00:00,10,25,2011,06,32637
10.25.2011-09:00:00,10,25,2011,09,32084
10.25.2011-12:00:00,10,25,2011,12,31974
10.25.2011-15:00:00,10,25,2011,15,32083
10.25.2011-18:00:00,10,25,2011,18,32223
10.25.2011-21:00:00,10,25,2011,21,32036
10.26.2011-00:00:00,10,26,2011,00,31708
10.26.2011-03:00:00,10,26,2011,03,31657
10.26.2011-06:00:00,10,26,2011,06,31532
10.26.2011-09:00:00,10,26,2011,09,30886
10.26.2011-12:00:00,10,26,2011,12,30701
10.26.2011-15:00:00,10,26,2011,15,30736
10.26.2011-18:00:00,10,26,2011,18,30607
10.26.2011-21:00:00,10,26,2011,21,30373
10.27.2011-00:00:00,10,27,2011,00,30109
10.27.2011-03:00:00,10,27,2011,03,29799
10.27.2011-06:00:00,10,27,2011,06,29662
10.27.2011-09:00:00,10,27,2011,09,29052
10.27.2011-12:00:00,10,27,2011,12,28694
10.27.2011-15:00:00,10,27,2011,15,28635
10.27.2011-18:00:00,10,27,2011,18,28537
10.27.2011-21:00:00,10,27,2011,21,28282
10.28.2011-00:00:00,10,28,2011,00,27782
10.28.2011-03:00:00,10,28,2011,03,27690
10.28.2011-06:00:00,10,28,2011,06,27267
10.28.2011-09:00:00,10,28,2011,09,26543
10.28.2011-12:00:00,10,28,2011,12,26139
10.28.2011-15:00:00,10,28,2011,15,26096
10.28.2011-18:00:00,10,28,2011,18,25886
10.28.2011-21:00:00,10,28,2011,21,25749
10.29.2011-00:00:00,10,29,2011,00,26143
10.29.2011-03:00:00,10,29,2011,03,25431
10.29.2011-06:00:00,10,29,2011,06,24995
10.29.2011-09:00:00,10,29,2011,09,27894
10.29.2011-12:00:00,10,29,2011,12,30725
10.29.2011-15:00:00,10,29,2011,15,29896
10.29.2011-18:00:00,10,29,2011,18,28521
10.29.2011-21:00:00,10,29,2011,21,27713
10.30.2011-00:00:00,10,30,2011,00,26084
10.30.2011-03:00:00,10,30,2011,03,25535
10.30.2011-06:00:00,10,30,2011,06,25371
10.30.2011-09:00:00,10,30,2011,09,24950
10.30.2011-12:00:00,10,30,2011,12,24862
10.30.2011-15:00:00,10,30,2011,15,25035
10.30.2011-18:00:00,10,30,2011,18,24773
10.30.2011-21:00:00,10,30,2011,21,24541
10.31.2011-00:00:00,10,31,2011,00,24570
10.31.2011-03:00:00,10,31,2011,03,24243
10.31.2011-06:00:00,10,31,2011,06,23986
