TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26693
10.01.2011-03:00:00,10,01,2011,03,27010
10.01.2011-06:00:00,10,01,2011,06,27379
10.01.2011-09:00:00,10,01,2011,09,27770
10.01.2011-12:00:00,10,01,2011,12,28151
10.01.2011-15:00:00,10,01,2011,15,28502
10.01.2011-18:00:00,10,01,2011,18,28816
10.01.2011-21:00:00,10,01,2011,21,29106
10.02.2011-00:00:00,10,02,2011,00,29399
10.02.2011-03:00:00,10,02,2011,03,29720
10.02.2011-06:00:00,10,02,2011,06,30089
10.02.2011-09:00:00,10,02,2011,09,30524
10.02.2011-12:00:00,10,02,2011,12,31008
10.02.2011-15:00:00,10,02,2011,15,31475
10.02.2011-18:00:00,10,02,2011,18,31881
10.02.2011-21:00:00,10,02,2011,21,32233
10.03.2011-00:00:00,10,03,2011,00,32565
10.03.2011-03:00:00,10,03,2011,03,32910
10.03.2011-06:00:00,10,03,2011,06,33291
10.03.2011-09:00:00,10,03,2011,09,33713
10.03.2011-12:00:00,10,03,2011,12,34154
10.03.2011-15:00:00,10,03,2011,15,34592
10.03.2011-18:00:00,10,03,2011,18,35024
10.03.2011-21:00:00,10,03,2011,21,35456
10.04.2011-00:00:00,10,04,2011,00,35894
10.04.2011-03:00:00,10,04,2011,03,36334
10.04.2011-06:00:00,10,04,2011,06,36760
10.04.2011-09:00:00,10,04,2011,09,37155
10.04.2011-12:00:00,10,04,2011,12,37523
10.04.2011-15:00:00,10,04,2011,15,37885
10.04.2011-18:00:00,10,04,2011,18,38264
10.04.2011-21:00:00,10,04,2011,21,38686
10.05.2011-00:00:00,10,05,2011,00,39184
10.05.2011-03:00:00,10,05,2011,03,39786
10.05.2011-06:00:00,10,05,2011,06,40510
10.05.2011-09:00:00,10,05,2011,09,41345
10.05.2011-12:00:00,10,05,2011,12,42259
10.05.2011-15:00:00,10,05,2011,15,43221
10.05.2011-18:00:00,10,05,2011,18,44208
10.05.2011-21:00:00,10,05,2011,21,45216
10.06.2011-00:00:00,10,06,2011,00,46297
10.06.2011-03:00:00,10,06,2011,03,47511
10.06.2011-06:00:00,10,06,2011,06,48912
10.06.2011-09:00:00,10,06,2011,09,50532
10.06.2011-12:00:00,10,06,2011,12,52332
10.06.2011-15:00:00,10,06,2011,15,54252
10.06.2011-18:00:00,10,06,2011,18,56255
10.06.2011-21:00:00,10,06,2011,21,58326
10.07.2011-00:00:00,10,07,2011,00,60380
10.07.2011-03:00:00,10,07,2011,03,62290
10.07.2011-06:00:00,10,07,2011,06,63894
10.07.2011-09:00:00,10,07,2011,09,65059
10.07.2011-12:00:00,10,07,2011,12,65784
10.07.2011-15:00:00,10,07,2011,15,66192
10.07.2011-18:00:00,10,07,2011,18,66414
10.07.2011-21:00:00,10,07,2011,21,66538
10.08.2011-00:00:00,10,08,2011,00,66618
10.08.2011-03:00:00,10,08,2011,03,66683
10.08.2011-06:00:00,10,08,2011,06,66739
10.08.2011-09:00:00,10,08,2011,09,66749
10.08.2011-12:00:00,10,08,2011,12,66670
10.08.2011-15:00:00,10,08,2011,15,66495
10.08.2011-18:00:00,10,08,2011,18,66243
10.08.2011-21:00:00,10,08,2011,21,65962
10.09.2011-00:00:00,10,09,2011,00,65693
10.09.2011-03:00:00,10,09,2011,03,65443
10.09.2011-06:00:00,10,09,2011,06,65188
10.09.2011-09:00:00,10,09,2011,09,64873
10.09.2011-12:00:00,10,09,2011,12,64455
10.09.2011-15:00:00,10,09,2011,15,63935
10.09.2011-18:00:00,10,09,2011,18,63340
10.09.2011-21:00:00,10,09,2011,21,62733
10.10.2011-00:00:00,10,10,2011,00,62178
10.10.2011-03:00:00,10,10,2011,03,61691
10.10.2011-06:00:00,10,10,2011,06,61241
10.10.2011-09:00:00,10,10,2011,09,60774
10.10.2011-12:00:00,10,10,2011,12,60238
10.10.2011-15:00:00,10,10,2011,15,59619
10.10.2011-18:00:00,10,10,2011,18,58939
10.10.2011-21:00:00,10,10,2011,21,58252
10.11.2011-00:00:00,10,11,2011,00,57722
10.11.2011-03:00:00,10,11,2011,03,57493
10.11.2011-06:00:00,10,11,2011,06,57696
10.11.2011-09:00:00,10,11,2011,09,58393
10.11.2011-12:00:00,10,11,2011,12,59499
10.11.2011-15:00:00,10,11,2011,15,60858
10.11.2011-18:00:00,10,11,2011,18,62347
10.11.2011-21:00:00,10,11,2011,21,63951
10.12.2011-00:00:00,10,12,2011,00,65693
10.12.2011-03:00:00,10,12,2011,03,67595
10.12.2011-06:00:00,10,12,2011,06,69766
10.12.2011-09:00:00,10,12,2011,09,72398
10.12.2011-12:00:00,10,12,2011,12,75622
10.12.2011-15:00:00,10,12,2011,15,79459
10.12.2011-18:00:00,10,12,2011,18,83988
10.12.2011-21:00:00,10,12,2011,21,89227
10.13.2011-00:00:00,10,13,2011,00,94820
10.13.2011-03:00:00,10,13,2011,03,1.0017e+05
10.13.2011-06:00:00,10,13,2011,06,1.047e+05
10.13.2011-09:00:00,10,13,2011,09,1.081e+05
10.13.2011-12:00:00,10,13,2011,12,1.1054e+05
10.13.2011-15:00:00,10,13,2011,15,1.1233e+05
10.13.2011-18:00:00,10,13,2011,18,1.1388e+05
10.13.2011-21:00:00,10,13,2011,21,1.1538e+05
10.14.2011-00:00:00,10,14,2011,00,1.1686e+05
10.14.2011-03:00:00,10,14,2011,03,1.1825e+05
10.14.2011-06:00:00,10,14,2011,06,1.1947e+05
10.14.2011-09:00:00,10,14,2011,09,1.205e+05
10.14.2011-12:00:00,10,14,2011,12,1.213e+05
10.14.2011-15:00:00,10,14,2011,15,1.2174e+05
10.14.2011-18:00:00,10,14,2011,18,1.2192e+05
10.14.2011-21:00:00,10,14,2011,21,1.2195e+05
10.15.2011-00:00:00,10,15,2011,00,1.2188e+05
10.15.2011-03:00:00,10,15,2011,03,1.2173e+05
10.15.2011-06:00:00,10,15,2011,06,1.2147e+05
10.15.2011-09:00:00,10,15,2011,09,1.2106e+05
10.15.2011-12:00:00,10,15,2011,12,1.2047e+05
10.15.2011-15:00:00,10,15,2011,15,1.197e+05
10.15.2011-18:00:00,10,15,2011,18,1.1878e+05
10.15.2011-21:00:00,10,15,2011,21,1.1778e+05
10.16.2011-00:00:00,10,16,2011,00,1.1676e+05
10.16.2011-03:00:00,10,16,2011,03,1.1574e+05
10.16.2011-06:00:00,10,16,2011,06,1.1473e+05
10.16.2011-09:00:00,10,16,2011,09,1.1368e+05
10.16.2011-12:00:00,10,16,2011,12,1.1256e+05
10.16.2011-15:00:00,10,16,2011,15,1.1133e+05
10.16.2011-18:00:00,10,16,2011,18,1.0999e+05
10.16.2011-21:00:00,10,16,2011,21,1.0864e+05
10.17.2011-00:00:00,10,17,2011,00,1.0731e+05
10.17.2011-03:00:00,10,17,2011,03,1.0605e+05
10.17.2011-06:00:00,10,17,2011,06,1.0486e+05
10.17.2011-09:00:00,10,17,2011,09,1.0367e+05
10.17.2011-12:00:00,10,17,2011,12,1.0249e+05
10.17.2011-15:00:00,10,17,2011,15,1.0126e+05
10.17.2011-18:00:00,10,17,2011,18,99975
10.17.2011-21:00:00,10,17,2011,21,98717
10.18.2011-00:00:00,10,18,2011,00,97530
10.18.2011-03:00:00,10,18,2011,03,96424
10.18.2011-06:00:00,10,18,2011,06,95369
10.18.2011-09:00:00,10,18,2011,09,94311
10.18.2011-12:00:00,10,18,2011,12,93275
10.18.2011-15:00:00,10,18,2011,15,92177
10.18.2011-18:00:00,10,18,2011,18,91033
10.18.2011-21:00:00,10,18,2011,21,89931
10.19.2011-00:00:00,10,19,2011,00,88914
10.19.2011-03:00:00,10,19,2011,03,87995
10.19.2011-06:00:00,10,19,2011,06,87169
10.19.2011-09:00:00,10,19,2011,09,86419
10.19.2011-12:00:00,10,19,2011,12,85707
10.19.2011-15:00:00,10,19,2011,15,84989
10.19.2011-18:00:00,10,19,2011,18,84275
10.19.2011-21:00:00,10,19,2011,21,83569
10.20.2011-00:00:00,10,20,2011,00,82850
10.20.2011-03:00:00,10,20,2011,03,82106
10.20.2011-06:00:00,10,20,2011,06,81315
10.20.2011-09:00:00,10,20,2011,09,80438
10.20.2011-12:00:00,10,20,2011,12,79490
10.20.2011-15:00:00,10,20,2011,15,78478
10.20.2011-18:00:00,10,20,2011,18,77449
10.20.2011-21:00:00,10,20,2011,21,76474
10.21.2011-00:00:00,10,21,2011,00,75593
10.21.2011-03:00:00,10,21,2011,03,74814
10.21.2011-06:00:00,10,21,2011,06,74087
10.21.2011-09:00:00,10,21,2011,09,73348
10.21.2011-12:00:00,10,21,2011,12,72581
10.21.2011-15:00:00,10,21,2011,15,71756
10.21.2011-18:00:00,10,21,2011,18,70892
10.21.2011-21:00:00,10,21,2011,21,70048
10.22.2011-00:00:00,10,22,2011,00,69299
10.22.2011-03:00:00,10,22,2011,03,68686
10.22.2011-06:00:00,10,22,2011,06,68217
10.22.2011-09:00:00,10,22,2011,09,67899
10.22.2011-12:00:00,10,22,2011,12,67696
10.22.2011-15:00:00,10,22,2011,15,67505
10.22.2011-18:00:00,10,22,2011,18,67284
10.22.2011-21:00:00,10,22,2011,21,67038
10.23.2011-00:00:00,10,23,2011,00,66821
10.23.2011-03:00:00,10,23,2011,03,66710
10.23.2011-06:00:00,10,23,2011,06,66807
10.23.2011-09:00:00,10,23,2011,09,67221
10.23.2011-12:00:00,10,23,2011,12,67922
10.23.2011-15:00:00,10,23,2011,15,68760
10.23.2011-18:00:00,10,23,2011,18,69670
10.23.2011-21:00:00,10,23,2011,21,70638
10.24.2011-00:00:00,10,24,2011,00,71518
10.24.2011-03:00:00,10,24,2011,03,72169
10.24.2011-06:00:00,10,24,2011,06,72451
10.24.2011-09:00:00,10,24,2011,09,72298
10.24.2011-12:00:00,10,24,2011,12,71838
10.24.2011-15:00:00,10,24,2011,15,71256
10.24.2011-18:00:00,10,24,2011,18,70715
10.24.2011-21:00:00,10,24,2011,21,70318
10.25.2011-00:00:00,10,25,2011,00,70091
10.25.2011-03:00:00,10,25,2011,03,70003
10.25.2011-06:00:00,10,25,2011,06,69999
10.25.2011-09:00:00,10,25,2011,09,70018
10.25.2011-12:00:00,10,25,2011,12,70005
10.25.2011-15:00:00,10,25,2011,15,69929
10.25.2011-18:00:00,10,25,2011,18,69793
10.25.2011-21:00:00,10,25,2011,21,69630
