TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,202.05
10.01.2011-03:00:00,10,01,2011,03,200.5
10.01.2011-06:00:00,10,01,2011,06,198.24
10.01.2011-09:00:00,10,01,2011,09,190.57
10.01.2011-12:00:00,10,01,2011,12,188.21
10.01.2011-15:00:00,10,01,2011,15,193.3
10.01.2011-18:00:00,10,01,2011,18,192.42
10.01.2011-21:00:00,10,01,2011,21,190.65
10.02.2011-00:00:00,10,02,2011,00,189.08
10.02.2011-03:00:00,10,02,2011,03,188.25
10.02.2011-06:00:00,10,02,2011,06,189.48
10.02.2011-09:00:00,10,02,2011,09,187.7
10.02.2011-12:00:00,10,02,2011,12,182.41
10.02.2011-15:00:00,10,02,2011,15,181.56
10.02.2011-18:00:00,10,02,2011,18,181.55
10.02.2011-21:00:00,10,02,2011,21,183.23
10.03.2011-00:00:00,10,03,2011,00,185.29
10.03.2011-03:00:00,10,03,2011,03,183.93
10.03.2011-06:00:00,10,03,2011,06,183.65
10.03.2011-09:00:00,10,03,2011,09,182.76
10.03.2011-12:00:00,10,03,2011,12,180.51
10.03.2011-15:00:00,10,03,2011,15,181.48
10.03.2011-18:00:00,10,03,2011,18,186.83
10.03.2011-21:00:00,10,03,2011,21,190.29
10.04.2011-00:00:00,10,04,2011,00,190.45
10.04.2011-03:00:00,10,04,2011,03,193.19
10.04.2011-06:00:00,10,04,2011,06,196.51
10.04.2011-09:00:00,10,04,2011,09,199.92
10.04.2011-12:00:00,10,04,2011,12,202.57
10.04.2011-15:00:00,10,04,2011,15,207.16
10.04.2011-18:00:00,10,04,2011,18,213.78
10.04.2011-21:00:00,10,04,2011,21,219.02
10.05.2011-00:00:00,10,05,2011,00,225.68
10.05.2011-03:00:00,10,05,2011,03,229.45
10.05.2011-06:00:00,10,05,2011,06,234.45
10.05.2011-09:00:00,10,05,2011,09,239.57
10.05.2011-12:00:00,10,05,2011,12,242.68
10.05.2011-15:00:00,10,05,2011,15,250.8
10.05.2011-18:00:00,10,05,2011,18,264.29
10.05.2011-21:00:00,10,05,2011,21,273.56
10.06.2011-00:00:00,10,06,2011,00,287.67
10.06.2011-03:00:00,10,06,2011,03,297.89
10.06.2011-06:00:00,10,06,2011,06,309.38
10.06.2011-09:00:00,10,06,2011,09,323.56
10.06.2011-12:00:00,10,06,2011,12,355.41
10.06.2011-15:00:00,10,06,2011,15,377.82
10.06.2011-18:00:00,10,06,2011,18,395.2
10.06.2011-21:00:00,10,06,2011,21,408.76
10.07.2011-00:00:00,10,07,2011,00,423.04
10.07.2011-03:00:00,10,07,2011,03,450.03
10.07.2011-06:00:00,10,07,2011,06,462.85
10.07.2011-09:00:00,10,07,2011,09,486.51
10.07.2011-12:00:00,10,07,2011,12,488.15
10.07.2011-15:00:00,10,07,2011,15,507.89
10.07.2011-18:00:00,10,07,2011,18,513.11
10.07.2011-21:00:00,10,07,2011,21,513.08
10.08.2011-00:00:00,10,08,2011,00,520.29
10.08.2011-03:00:00,10,08,2011,03,519.78
10.08.2011-06:00:00,10,08,2011,06,529.18
10.08.2011-09:00:00,10,08,2011,09,510.61
10.08.2011-12:00:00,10,08,2011,12,508.49
10.08.2011-15:00:00,10,08,2011,15,520.3
10.08.2011-18:00:00,10,08,2011,18,521.24
10.08.2011-21:00:00,10,08,2011,21,519.9
10.09.2011-00:00:00,10,09,2011,00,535.33
10.09.2011-03:00:00,10,09,2011,03,517.24
10.09.2011-06:00:00,10,09,2011,06,509.25
10.09.2011-09:00:00,10,09,2011,09,496.49
10.09.2011-12:00:00,10,09,2011,12,495.27
