TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,43.376
10.01.2011-03:00:00,10,01,2011,03,44.408
10.01.2011-06:00:00,10,01,2011,06,45.502
10.01.2011-09:00:00,10,01,2011,09,46.627
10.01.2011-12:00:00,10,01,2011,12,47.564
10.01.2011-15:00:00,10,01,2011,15,48.868
10.01.2011-18:00:00,10,01,2011,18,50.271
10.01.2011-21:00:00,10,01,2011,21,51.64
10.02.2011-00:00:00,10,02,2011,00,53.25
10.02.2011-03:00:00,10,02,2011,03,55.039
10.02.2011-06:00:00,10,02,2011,06,56.923
10.02.2011-09:00:00,10,02,2011,09,58.836
10.02.2011-12:00:00,10,02,2011,12,64.292
10.02.2011-15:00:00,10,02,2011,15,89.174
10.02.2011-18:00:00,10,02,2011,18,91.096
10.02.2011-21:00:00,10,02,2011,21,91.831
10.03.2011-00:00:00,10,03,2011,00,95.691
10.03.2011-03:00:00,10,03,2011,03,97.008
10.03.2011-06:00:00,10,03,2011,06,97.94
10.03.2011-09:00:00,10,03,2011,09,98.342
10.03.2011-12:00:00,10,03,2011,12,99.872
10.03.2011-15:00:00,10,03,2011,15,101.81
10.03.2011-18:00:00,10,03,2011,18,103.87
10.03.2011-21:00:00,10,03,2011,21,111.2
10.04.2011-00:00:00,10,04,2011,00,113.52
10.04.2011-03:00:00,10,04,2011,03,114.63
10.04.2011-06:00:00,10,04,2011,06,115.17
10.04.2011-09:00:00,10,04,2011,09,115.82
10.04.2011-12:00:00,10,04,2011,12,117.32
10.04.2011-15:00:00,10,04,2011,15,141.73
10.04.2011-18:00:00,10,04,2011,18,156.38
10.04.2011-21:00:00,10,04,2011,21,159.66
10.05.2011-00:00:00,10,05,2011,00,169.76
10.05.2011-03:00:00,10,05,2011,03,173.02
10.05.2011-06:00:00,10,05,2011,06,175.47
10.05.2011-09:00:00,10,05,2011,09,176.64
10.05.2011-12:00:00,10,05,2011,12,178.18
10.05.2011-15:00:00,10,05,2011,15,182.31
10.05.2011-18:00:00,10,05,2011,18,188.36
10.05.2011-21:00:00,10,05,2011,21,193.18
10.06.2011-00:00:00,10,06,2011,00,213.6
10.06.2011-03:00:00,10,06,2011,03,220.07
10.06.2011-06:00:00,10,06,2011,06,226.63
10.06.2011-09:00:00,10,06,2011,09,234.65
10.06.2011-12:00:00,10,06,2011,12,243.9
10.06.2011-15:00:00,10,06,2011,15,254.39
10.06.2011-18:00:00,10,06,2011,18,265.93
10.06.2011-21:00:00,10,06,2011,21,277.9
10.07.2011-00:00:00,10,07,2011,00,250.4
10.07.2011-03:00:00,10,07,2011,03,255.65
10.07.2011-06:00:00,10,07,2011,06,269.96
10.07.2011-09:00:00,10,07,2011,09,280.6
10.07.2011-12:00:00,10,07,2011,12,289.7
10.07.2011-15:00:00,10,07,2011,15,300.7
10.07.2011-18:00:00,10,07,2011,18,310.37
10.07.2011-21:00:00,10,07,2011,21,321.94
10.08.2011-00:00:00,10,08,2011,00,333.15
10.08.2011-03:00:00,10,08,2011,03,342.33
10.08.2011-06:00:00,10,08,2011,06,349.9
10.08.2011-09:00:00,10,08,2011,09,351.33
10.08.2011-12:00:00,10,08,2011,12,365.3
10.08.2011-15:00:00,10,08,2011,15,376.49
10.08.2011-18:00:00,10,08,2011,18,387.25
10.08.2011-21:00:00,10,08,2011,21,395.54
10.09.2011-00:00:00,10,09,2011,00,403.49
10.09.2011-03:00:00,10,09,2011,03,410.44
10.09.2011-06:00:00,10,09,2011,06,415.51
10.09.2011-09:00:00,10,09,2011,09,406.69
10.09.2011-12:00:00,10,09,2011,12,417.44
10.09.2011-15:00:00,10,09,2011,15,424.99
10.09.2011-18:00:00,10,09,2011,18,429.02
10.09.2011-21:00:00,10,09,2011,21,430.47
10.10.2011-00:00:00,10,10,2011,00,431.74
10.10.2011-03:00:00,10,10,2011,03,432.32
10.10.2011-06:00:00,10,10,2011,06,428.03
10.10.2011-09:00:00,10,10,2011,09,421.47
10.10.2011-12:00:00,10,10,2011,12,425.45
