TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.282
10.01.2011-03:00:00,10,01,2011,03,21.137
10.01.2011-06:00:00,10,01,2011,06,20.991
10.01.2011-09:00:00,10,01,2011,09,20.832
10.01.2011-12:00:00,10,01,2011,12,20.676
10.01.2011-15:00:00,10,01,2011,15,20.535
10.01.2011-18:00:00,10,01,2011,18,20.402
10.01.2011-21:00:00,10,01,2011,21,20.271
10.02.2011-00:00:00,10,02,2011,00,20.206
10.02.2011-03:00:00,10,02,2011,03,20.153
10.02.2011-06:00:00,10,02,2011,06,20.028
10.02.2011-09:00:00,10,02,2011,09,19.896
10.02.2011-12:00:00,10,02,2011,12,19.743
10.02.2011-15:00:00,10,02,2011,15,19.616
10.02.2011-18:00:00,10,02,2011,18,19.53
10.02.2011-21:00:00,10,02,2011,21,19.42
10.03.2011-00:00:00,10,03,2011,00,19.48
10.03.2011-03:00:00,10,03,2011,03,19.552
10.03.2011-06:00:00,10,03,2011,06,19.805
10.03.2011-09:00:00,10,03,2011,09,20.036
10.03.2011-12:00:00,10,03,2011,12,20.261
10.03.2011-15:00:00,10,03,2011,15,20.505
10.03.2011-18:00:00,10,03,2011,18,20.83
10.03.2011-21:00:00,10,03,2011,21,21.148
10.04.2011-00:00:00,10,04,2011,00,21.232
10.04.2011-03:00:00,10,04,2011,03,21.389
10.04.2011-06:00:00,10,04,2011,06,21.524
10.04.2011-09:00:00,10,04,2011,09,21.639
10.04.2011-12:00:00,10,04,2011,12,21.756
10.04.2011-15:00:00,10,04,2011,15,21.891
10.04.2011-18:00:00,10,04,2011,18,22.064
10.04.2011-21:00:00,10,04,2011,21,22.241
10.05.2011-00:00:00,10,05,2011,00,22.665
10.05.2011-03:00:00,10,05,2011,03,23.025
10.05.2011-06:00:00,10,05,2011,06,23.359
10.05.2011-09:00:00,10,05,2011,09,23.66
10.05.2011-12:00:00,10,05,2011,12,23.965
