TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27481
10.01.2011-03:00:00,10,01,2011,03,27760
10.01.2011-06:00:00,10,01,2011,06,28101
10.01.2011-09:00:00,10,01,2011,09,28483
10.01.2011-12:00:00,10,01,2011,12,28875
10.01.2011-15:00:00,10,01,2011,15,29245
10.01.2011-18:00:00,10,01,2011,18,29576
10.01.2011-21:00:00,10,01,2011,21,29876
10.02.2011-00:00:00,10,02,2011,00,30173
10.02.2011-03:00:00,10,02,2011,03,30497
10.02.2011-06:00:00,10,02,2011,06,30867
10.02.2011-09:00:00,10,02,2011,09,31299
10.02.2011-12:00:00,10,02,2011,12,31784
10.02.2011-15:00:00,10,02,2011,15,32270
10.02.2011-18:00:00,10,02,2011,18,32711
10.02.2011-21:00:00,10,02,2011,21,33096
10.03.2011-00:00:00,10,03,2011,00,33466
10.03.2011-03:00:00,10,03,2011,03,33817
10.03.2011-06:00:00,10,03,2011,06,34187
10.03.2011-09:00:00,10,03,2011,09,34595
10.03.2011-12:00:00,10,03,2011,12,35028
10.03.2011-15:00:00,10,03,2011,15,35472
10.03.2011-18:00:00,10,03,2011,18,35924
10.03.2011-21:00:00,10,03,2011,21,36376
10.04.2011-00:00:00,10,04,2011,00,36827
10.04.2011-03:00:00,10,04,2011,03,37285
10.04.2011-06:00:00,10,04,2011,06,37734
10.04.2011-09:00:00,10,04,2011,09,38159
10.04.2011-12:00:00,10,04,2011,12,38556
10.04.2011-15:00:00,10,04,2011,15,38939
10.04.2011-18:00:00,10,04,2011,18,39335
10.04.2011-21:00:00,10,04,2011,21,39764
10.05.2011-00:00:00,10,05,2011,00,40248
10.05.2011-03:00:00,10,05,2011,03,40838
10.05.2011-06:00:00,10,05,2011,06,41549
10.05.2011-09:00:00,10,05,2011,09,42374
10.05.2011-12:00:00,10,05,2011,12,43289
10.05.2011-15:00:00,10,05,2011,15,44266
10.05.2011-18:00:00,10,05,2011,18,45278
10.05.2011-21:00:00,10,05,2011,21,46310
10.06.2011-00:00:00,10,06,2011,00,47468
10.06.2011-03:00:00,10,06,2011,03,48703
10.06.2011-06:00:00,10,06,2011,06,50102
10.06.2011-09:00:00,10,06,2011,09,51713
10.06.2011-12:00:00,10,06,2011,12,53519
10.06.2011-15:00:00,10,06,2011,15,55472
10.06.2011-18:00:00,10,06,2011,18,57527
10.06.2011-21:00:00,10,06,2011,21,59659
10.07.2011-00:00:00,10,07,2011,00,61721
10.07.2011-03:00:00,10,07,2011,03,63720
10.07.2011-06:00:00,10,07,2011,06,65469
10.07.2011-09:00:00,10,07,2011,09,66825
10.07.2011-12:00:00,10,07,2011,12,67762
10.07.2011-15:00:00,10,07,2011,15,68350
10.07.2011-18:00:00,10,07,2011,18,68698
10.07.2011-21:00:00,10,07,2011,21,68904
