TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,496.49
10.01.2011-03:00:00,10,01,2011,03,511.36
10.01.2011-06:00:00,10,01,2011,06,524.03
10.01.2011-09:00:00,10,01,2011,09,534.91
10.01.2011-12:00:00,10,01,2011,12,543.17
10.01.2011-15:00:00,10,01,2011,15,557.83
10.01.2011-18:00:00,10,01,2011,18,575.71
10.01.2011-21:00:00,10,01,2011,21,585.87
10.02.2011-00:00:00,10,02,2011,00,611.63
10.02.2011-03:00:00,10,02,2011,03,636.37
10.02.2011-06:00:00,10,02,2011,06,645.66
10.02.2011-09:00:00,10,02,2011,09,650.6
10.02.2011-12:00:00,10,02,2011,12,653.99
10.02.2011-15:00:00,10,02,2011,15,664.93
10.02.2011-18:00:00,10,02,2011,18,696.78
10.02.2011-21:00:00,10,02,2011,21,709.12
10.03.2011-00:00:00,10,03,2011,00,731.37
10.03.2011-03:00:00,10,03,2011,03,739.81
10.03.2011-06:00:00,10,03,2011,06,779.43
10.03.2011-09:00:00,10,03,2011,09,800.55
10.03.2011-12:00:00,10,03,2011,12,807.85
10.03.2011-15:00:00,10,03,2011,15,816.21
10.03.2011-18:00:00,10,03,2011,18,831.53
10.03.2011-21:00:00,10,03,2011,21,843.18
10.04.2011-00:00:00,10,04,2011,00,845.1
10.04.2011-03:00:00,10,04,2011,03,854.67
10.04.2011-06:00:00,10,04,2011,06,867.87
10.04.2011-09:00:00,10,04,2011,09,882.66
10.04.2011-12:00:00,10,04,2011,12,895.98
10.04.2011-15:00:00,10,04,2011,15,909.37
10.04.2011-18:00:00,10,04,2011,18,930.94
10.04.2011-21:00:00,10,04,2011,21,956.14
10.05.2011-00:00:00,10,05,2011,00,986.31
10.05.2011-03:00:00,10,05,2011,03,1008.7
10.05.2011-06:00:00,10,05,2011,06,1028.4
10.05.2011-09:00:00,10,05,2011,09,1047.3
10.05.2011-12:00:00,10,05,2011,12,1077.4
10.05.2011-15:00:00,10,05,2011,15,1100.3
10.05.2011-18:00:00,10,05,2011,18,1129.2
10.05.2011-21:00:00,10,05,2011,21,1164.6
10.06.2011-00:00:00,10,06,2011,00,1258.9
10.06.2011-03:00:00,10,06,2011,03,1303.6
10.06.2011-06:00:00,10,06,2011,06,1342.5
10.06.2011-09:00:00,10,06,2011,09,1406.3
10.06.2011-12:00:00,10,06,2011,12,1480.1
10.06.2011-15:00:00,10,06,2011,15,1553
10.06.2011-18:00:00,10,06,2011,18,1636
10.06.2011-21:00:00,10,06,2011,21,1733.2
10.07.2011-00:00:00,10,07,2011,00,1659.5
10.07.2011-03:00:00,10,07,2011,03,1686.4
10.07.2011-06:00:00,10,07,2011,06,1739.1
10.07.2011-09:00:00,10,07,2011,09,1776.8
10.07.2011-12:00:00,10,07,2011,12,1805.4
10.07.2011-15:00:00,10,07,2011,15,1822.4
10.07.2011-18:00:00,10,07,2011,18,1830.6
10.07.2011-21:00:00,10,07,2011,21,1825.3
10.08.2011-00:00:00,10,08,2011,00,1815
10.08.2011-03:00:00,10,08,2011,03,1812.9
10.08.2011-06:00:00,10,08,2011,06,1798.8
10.08.2011-09:00:00,10,08,2011,09,1756.9
10.08.2011-12:00:00,10,08,2011,12,1730.6
10.08.2011-15:00:00,10,08,2011,15,1727.6
10.08.2011-18:00:00,10,08,2011,18,1717
10.08.2011-21:00:00,10,08,2011,21,1697.3
10.09.2011-00:00:00,10,09,2011,00,1676.2
10.09.2011-03:00:00,10,09,2011,03,1657
10.09.2011-06:00:00,10,09,2011,06,1638.9
10.09.2011-09:00:00,10,09,2011,09,1594.1
10.09.2011-12:00:00,10,09,2011,12,1561.5
10.09.2011-15:00:00,10,09,2011,15,1561.6
10.09.2011-18:00:00,10,09,2011,18,1551.8
10.09.2011-21:00:00,10,09,2011,21,1533.6
10.10.2011-00:00:00,10,10,2011,00,1513.9
10.10.2011-03:00:00,10,10,2011,03,1493.5
10.10.2011-06:00:00,10,10,2011,06,1466.7
10.10.2011-09:00:00,10,10,2011,09,1433
10.10.2011-12:00:00,10,10,2011,12,1405.8
10.10.2011-15:00:00,10,10,2011,15,1395
10.10.2011-18:00:00,10,10,2011,18,1383.5
10.10.2011-21:00:00,10,10,2011,21,1365.6
10.11.2011-00:00:00,10,11,2011,00,1484
10.11.2011-03:00:00,10,11,2011,03,1515.8
10.11.2011-06:00:00,10,11,2011,06,1509
10.11.2011-09:00:00,10,11,2011,09,1523.3
10.11.2011-12:00:00,10,11,2011,12,1535.3
10.11.2011-15:00:00,10,11,2011,15,1574.5
10.11.2011-18:00:00,10,11,2011,18,1635.7
10.11.2011-21:00:00,10,11,2011,21,1694.4
10.12.2011-00:00:00,10,12,2011,00,1692.3
10.12.2011-03:00:00,10,12,2011,03,1753.7
10.12.2011-06:00:00,10,12,2011,06,1831.5
10.12.2011-09:00:00,10,12,2011,09,2093.9
10.12.2011-12:00:00,10,12,2011,12,2362.9
10.12.2011-15:00:00,10,12,2011,15,2454.6
10.12.2011-18:00:00,10,12,2011,18,2603.4
10.12.2011-21:00:00,10,12,2011,21,2674
10.13.2011-00:00:00,10,13,2011,00,2707.5
10.13.2011-03:00:00,10,13,2011,03,2793.6
10.13.2011-06:00:00,10,13,2011,06,2880
10.13.2011-09:00:00,10,13,2011,09,2960.4
10.13.2011-12:00:00,10,13,2011,12,2987.1
10.13.2011-15:00:00,10,13,2011,15,2966.1
10.13.2011-18:00:00,10,13,2011,18,2978.6
10.13.2011-21:00:00,10,13,2011,21,2991.4
10.14.2011-00:00:00,10,14,2011,00,2991.1
10.14.2011-03:00:00,10,14,2011,03,2990.7
10.14.2011-06:00:00,10,14,2011,06,2990.2
10.14.2011-09:00:00,10,14,2011,09,2985.8
10.14.2011-12:00:00,10,14,2011,12,2995.1
10.14.2011-15:00:00,10,14,2011,15,2988
10.14.2011-18:00:00,10,14,2011,18,2993.9
10.14.2011-21:00:00,10,14,2011,21,3000.7
10.15.2011-00:00:00,10,15,2011,00,3005.8
10.15.2011-03:00:00,10,15,2011,03,3011.2
10.15.2011-06:00:00,10,15,2011,06,3018.5
10.15.2011-09:00:00,10,15,2011,09,3007.7
10.15.2011-12:00:00,10,15,2011,12,3006
10.15.2011-15:00:00,10,15,2011,15,3017.2
10.15.2011-18:00:00,10,15,2011,18,3026.8
10.15.2011-21:00:00,10,15,2011,21,3031.4
10.16.2011-00:00:00,10,16,2011,00,3034.1
10.16.2011-03:00:00,10,16,2011,03,3037.3
10.16.2011-06:00:00,10,16,2011,06,3038.7
10.16.2011-09:00:00,10,16,2011,09,3020.4
10.16.2011-12:00:00,10,16,2011,12,3039
10.16.2011-15:00:00,10,16,2011,15,3037.8
10.16.2011-18:00:00,10,16,2011,18,3036.7
10.16.2011-21:00:00,10,16,2011,21,3035.2
10.17.2011-00:00:00,10,17,2011,00,3031.7
10.17.2011-03:00:00,10,17,2011,03,3026.3
10.17.2011-06:00:00,10,17,2011,06,3018.3
10.17.2011-09:00:00,10,17,2011,09,2999.1
10.17.2011-12:00:00,10,17,2011,12,3038.4
10.17.2011-15:00:00,10,17,2011,15,2990.5
10.17.2011-18:00:00,10,17,2011,18,2970.9
10.17.2011-21:00:00,10,17,2011,21,2960.3
10.18.2011-00:00:00,10,18,2011,00,2949
