TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,213.23
10.01.2011-03:00:00,10,01,2011,03,226.35
10.01.2011-06:00:00,10,01,2011,06,250.41
10.01.2011-09:00:00,10,01,2011,09,262.78
10.01.2011-12:00:00,10,01,2011,12,273.85
10.01.2011-15:00:00,10,01,2011,15,285.38
10.01.2011-18:00:00,10,01,2011,18,296.89
10.01.2011-21:00:00,10,01,2011,21,309.3
10.02.2011-00:00:00,10,02,2011,00,325.72
10.02.2011-03:00:00,10,02,2011,03,338.14
10.02.2011-06:00:00,10,02,2011,06,349.47
10.02.2011-09:00:00,10,02,2011,09,359.97
10.02.2011-12:00:00,10,02,2011,12,384.16
10.02.2011-15:00:00,10,02,2011,15,396.25
10.02.2011-18:00:00,10,02,2011,18,406.63
10.02.2011-21:00:00,10,02,2011,21,417.89
10.03.2011-00:00:00,10,03,2011,00,430.15
10.03.2011-03:00:00,10,03,2011,03,438.83
10.03.2011-06:00:00,10,03,2011,06,446.73
10.03.2011-09:00:00,10,03,2011,09,453.54
10.03.2011-12:00:00,10,03,2011,12,458.85
10.03.2011-15:00:00,10,03,2011,15,464.21
10.03.2011-18:00:00,10,03,2011,18,470.09
10.03.2011-21:00:00,10,03,2011,21,478.14
10.04.2011-00:00:00,10,04,2011,00,481.49
10.04.2011-03:00:00,10,04,2011,03,485.4
10.04.2011-06:00:00,10,04,2011,06,488.84
10.04.2011-09:00:00,10,04,2011,09,493.32
10.04.2011-12:00:00,10,04,2011,12,498.91
10.04.2011-15:00:00,10,04,2011,15,504.17
10.04.2011-18:00:00,10,04,2011,18,509.54
10.04.2011-21:00:00,10,04,2011,21,515.16
10.05.2011-00:00:00,10,05,2011,00,524.89
10.05.2011-03:00:00,10,05,2011,03,533.96
10.05.2011-06:00:00,10,05,2011,06,540.5
10.05.2011-09:00:00,10,05,2011,09,546.47
10.05.2011-12:00:00,10,05,2011,12,553.2
10.05.2011-15:00:00,10,05,2011,15,560.04
10.05.2011-18:00:00,10,05,2011,18,566.89
10.05.2011-21:00:00,10,05,2011,21,577.93
10.06.2011-00:00:00,10,06,2011,00,607.88
10.06.2011-03:00:00,10,06,2011,03,607.34
10.06.2011-06:00:00,10,06,2011,06,634.46
10.06.2011-09:00:00,10,06,2011,09,661.43
10.06.2011-12:00:00,10,06,2011,12,688.62
10.06.2011-15:00:00,10,06,2011,15,721.68
10.06.2011-18:00:00,10,06,2011,18,737.81
10.06.2011-21:00:00,10,06,2011,21,760.89
10.07.2011-00:00:00,10,07,2011,00,754.58
10.07.2011-03:00:00,10,07,2011,03,761.82
10.07.2011-06:00:00,10,07,2011,06,775.99
10.07.2011-09:00:00,10,07,2011,09,778.65
10.07.2011-12:00:00,10,07,2011,12,789.2
10.07.2011-15:00:00,10,07,2011,15,812.91
10.07.2011-18:00:00,10,07,2011,18,820.55
10.07.2011-21:00:00,10,07,2011,21,828.18
10.08.2011-00:00:00,10,08,2011,00,838.97
10.08.2011-03:00:00,10,08,2011,03,837.74
10.08.2011-06:00:00,10,08,2011,06,838.2
10.08.2011-09:00:00,10,08,2011,09,856.31
10.08.2011-12:00:00,10,08,2011,12,864.49
10.08.2011-15:00:00,10,08,2011,15,849.17
10.08.2011-18:00:00,10,08,2011,18,849.54
10.08.2011-21:00:00,10,08,2011,21,853.45
10.09.2011-00:00:00,10,09,2011,00,858.08
10.09.2011-03:00:00,10,09,2011,03,854.27
10.09.2011-06:00:00,10,09,2011,06,844.26
10.09.2011-09:00:00,10,09,2011,09,844.99
10.09.2011-12:00:00,10,09,2011,12,841.75
10.09.2011-15:00:00,10,09,2011,15,836.45
10.09.2011-18:00:00,10,09,2011,18,837.37
10.09.2011-21:00:00,10,09,2011,21,830.36
10.10.2011-00:00:00,10,10,2011,00,820.55
10.10.2011-03:00:00,10,10,2011,03,820.44
10.10.2011-06:00:00,10,10,2011,06,812.2
10.10.2011-09:00:00,10,10,2011,09,804.21
10.10.2011-12:00:00,10,10,2011,12,793.11
10.10.2011-15:00:00,10,10,2011,15,789.98
10.10.2011-18:00:00,10,10,2011,18,781.63
10.10.2011-21:00:00,10,10,2011,21,772.09
10.11.2011-00:00:00,10,11,2011,00,785.73
10.11.2011-03:00:00,10,11,2011,03,780.08
10.11.2011-06:00:00,10,11,2011,06,785.2
10.11.2011-09:00:00,10,11,2011,09,802.13
10.11.2011-12:00:00,10,11,2011,12,836.03
10.11.2011-15:00:00,10,11,2011,15,833.82
10.11.2011-18:00:00,10,11,2011,18,825.22
10.11.2011-21:00:00,10,11,2011,21,847.3
10.12.2011-00:00:00,10,12,2011,00,888.41
10.12.2011-03:00:00,10,12,2011,03,856.65
10.12.2011-06:00:00,10,12,2011,06,878.19
10.12.2011-09:00:00,10,12,2011,09,948.42
10.12.2011-12:00:00,10,12,2011,12,1011.9
10.12.2011-15:00:00,10,12,2011,15,1024
10.12.2011-18:00:00,10,12,2011,18,1103.9
10.12.2011-21:00:00,10,12,2011,21,1137.6
10.13.2011-00:00:00,10,13,2011,00,1120.3
10.13.2011-03:00:00,10,13,2011,03,1156.9
10.13.2011-06:00:00,10,13,2011,06,1197
10.13.2011-09:00:00,10,13,2011,09,1237.5
10.13.2011-12:00:00,10,13,2011,12,1317.2
10.13.2011-15:00:00,10,13,2011,15,1335.5
10.13.2011-18:00:00,10,13,2011,18,1366.3
10.13.2011-21:00:00,10,13,2011,21,1369.4
10.14.2011-00:00:00,10,14,2011,00,1375.8
10.14.2011-03:00:00,10,14,2011,03,1377.5
10.14.2011-06:00:00,10,14,2011,06,1395.3
10.14.2011-09:00:00,10,14,2011,09,1407.8
10.14.2011-12:00:00,10,14,2011,12,1426.2
10.14.2011-15:00:00,10,14,2011,15,1397.8
10.14.2011-18:00:00,10,14,2011,18,1393.8
10.14.2011-21:00:00,10,14,2011,21,1353.3
10.15.2011-00:00:00,10,15,2011,00,1349.7
10.15.2011-03:00:00,10,15,2011,03,1382.5
10.15.2011-06:00:00,10,15,2011,06,1374
10.15.2011-09:00:00,10,15,2011,09,1348.5
10.15.2011-12:00:00,10,15,2011,12,1319
10.15.2011-15:00:00,10,15,2011,15,1345.2
10.15.2011-18:00:00,10,15,2011,18,1315.5
10.15.2011-21:00:00,10,15,2011,21,1290
10.16.2011-00:00:00,10,16,2011,00,1299.1
10.16.2011-03:00:00,10,16,2011,03,1258.9
10.16.2011-06:00:00,10,16,2011,06,1281.8
10.16.2011-09:00:00,10,16,2011,09,1247
10.16.2011-12:00:00,10,16,2011,12,1243.1
10.16.2011-15:00:00,10,16,2011,15,1226.4
10.16.2011-18:00:00,10,16,2011,18,1238.1
10.16.2011-21:00:00,10,16,2011,21,1187.8
10.17.2011-00:00:00,10,17,2011,00,1162.9
10.17.2011-03:00:00,10,17,2011,03,1147.6
10.17.2011-06:00:00,10,17,2011,06,1158.2
10.17.2011-09:00:00,10,17,2011,09,1134.8
10.17.2011-12:00:00,10,17,2011,12,1155
10.17.2011-15:00:00,10,17,2011,15,1131
10.17.2011-18:00:00,10,17,2011,18,1096.5
10.17.2011-21:00:00,10,17,2011,21,1077.7
10.18.2011-00:00:00,10,18,2011,00,1069.8
10.18.2011-03:00:00,10,18,2011,03,1050
10.18.2011-06:00:00,10,18,2011,06,1073.3
10.18.2011-09:00:00,10,18,2011,09,1059.4
10.18.2011-12:00:00,10,18,2011,12,997.44
10.18.2011-15:00:00,10,18,2011,15,986.44
10.18.2011-18:00:00,10,18,2011,18,980.61
10.18.2011-21:00:00,10,18,2011,21,960.78
10.19.2011-00:00:00,10,19,2011,00,983.59
10.19.2011-03:00:00,10,19,2011,03,958.33
10.19.2011-06:00:00,10,19,2011,06,956.25
10.19.2011-09:00:00,10,19,2011,09,951.47
10.19.2011-12:00:00,10,19,2011,12,909.31
10.19.2011-15:00:00,10,19,2011,15,932.8
10.19.2011-18:00:00,10,19,2011,18,902.12
10.19.2011-21:00:00,10,19,2011,21,899.13
10.20.2011-00:00:00,10,20,2011,00,869.1
10.20.2011-03:00:00,10,20,2011,03,893.53
10.20.2011-06:00:00,10,20,2011,06,857.08
10.20.2011-09:00:00,10,20,2011,09,840.8
10.20.2011-12:00:00,10,20,2011,12,834.09
10.20.2011-15:00:00,10,20,2011,15,820.26
10.20.2011-18:00:00,10,20,2011,18,820.22
10.20.2011-21:00:00,10,20,2011,21,806.6
10.21.2011-00:00:00,10,21,2011,00,810.41
10.21.2011-03:00:00,10,21,2011,03,797.74
10.21.2011-06:00:00,10,21,2011,06,780
10.21.2011-09:00:00,10,21,2011,09,767.49
10.21.2011-12:00:00,10,21,2011,12,762.17
10.21.2011-15:00:00,10,21,2011,15,761.55
10.21.2011-18:00:00,10,21,2011,18,751.54
10.21.2011-21:00:00,10,21,2011,21,735.49
10.22.2011-00:00:00,10,22,2011,00,730.27
10.22.2011-03:00:00,10,22,2011,03,720.23
10.22.2011-06:00:00,10,22,2011,06,717.52
10.22.2011-09:00:00,10,22,2011,09,719.53
10.22.2011-12:00:00,10,22,2011,12,711.4
10.22.2011-15:00:00,10,22,2011,15,701.6
10.22.2011-18:00:00,10,22,2011,18,698.3
10.22.2011-21:00:00,10,22,2011,21,711.99
10.23.2011-00:00:00,10,23,2011,00,709.91
10.23.2011-03:00:00,10,23,2011,03,710.55
10.23.2011-06:00:00,10,23,2011,06,724.37
10.23.2011-09:00:00,10,23,2011,09,730.24
10.23.2011-12:00:00,10,23,2011,12,739.1
10.23.2011-15:00:00,10,23,2011,15,757.49
10.23.2011-18:00:00,10,23,2011,18,757.88
10.23.2011-21:00:00,10,23,2011,21,784.77
10.24.2011-00:00:00,10,24,2011,00,738.94
10.24.2011-03:00:00,10,24,2011,03,763.09
10.24.2011-06:00:00,10,24,2011,06,772.5
10.24.2011-09:00:00,10,24,2011,09,783.59
10.24.2011-12:00:00,10,24,2011,12,781.32
10.24.2011-15:00:00,10,24,2011,15,794.06
10.24.2011-18:00:00,10,24,2011,18,779.97
10.24.2011-21:00:00,10,24,2011,21,792.36
10.25.2011-00:00:00,10,25,2011,00,790.18
10.25.2011-03:00:00,10,25,2011,03,801.48
10.25.2011-06:00:00,10,25,2011,06,793.3
10.25.2011-09:00:00,10,25,2011,09,783.42
10.25.2011-12:00:00,10,25,2011,12,791.17
10.25.2011-15:00:00,10,25,2011,15,808.12
10.25.2011-18:00:00,10,25,2011,18,787.38
10.25.2011-21:00:00,10,25,2011,21,782.63
10.26.2011-00:00:00,10,26,2011,00,774.43
10.26.2011-03:00:00,10,26,2011,03,795.12
10.26.2011-06:00:00,10,26,2011,06,773.36
10.26.2011-09:00:00,10,26,2011,09,766.13
10.26.2011-12:00:00,10,26,2011,12,761.16
10.26.2011-15:00:00,10,26,2011,15,757.84
10.26.2011-18:00:00,10,26,2011,18,752.2
10.26.2011-21:00:00,10,26,2011,21,758.79
10.27.2011-00:00:00,10,27,2011,00,746.96
10.27.2011-03:00:00,10,27,2011,03,739.51
10.27.2011-06:00:00,10,27,2011,06,755.49
10.27.2011-09:00:00,10,27,2011,09,733.95
10.27.2011-12:00:00,10,27,2011,12,726.81
10.27.2011-15:00:00,10,27,2011,15,720.04
10.27.2011-18:00:00,10,27,2011,18,713.96
10.27.2011-21:00:00,10,27,2011,21,706.32
