TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,896.19
10.01.2011-03:00:00,10,01,2011,03,898.9
10.01.2011-06:00:00,10,01,2011,06,901.35
10.01.2011-09:00:00,10,01,2011,09,904.19
10.01.2011-12:00:00,10,01,2011,12,906.27
10.01.2011-15:00:00,10,01,2011,15,909.8
10.01.2011-18:00:00,10,01,2011,18,914.3
10.01.2011-21:00:00,10,01,2011,21,919.37
10.02.2011-00:00:00,10,02,2011,00,930.29
10.02.2011-03:00:00,10,02,2011,03,938.49
10.02.2011-06:00:00,10,02,2011,06,945.26
10.02.2011-09:00:00,10,02,2011,09,988.69
10.02.2011-12:00:00,10,02,2011,12,1053.9
10.02.2011-15:00:00,10,02,2011,15,1076.5
10.02.2011-18:00:00,10,02,2011,18,1092
10.02.2011-21:00:00,10,02,2011,21,1103.2
10.03.2011-00:00:00,10,03,2011,00,1123.5
10.03.2011-03:00:00,10,03,2011,03,1128.7
10.03.2011-06:00:00,10,03,2011,06,1138.9
10.03.2011-09:00:00,10,03,2011,09,1157.6
10.03.2011-12:00:00,10,03,2011,12,1156.1
10.03.2011-15:00:00,10,03,2011,15,1163.8
10.03.2011-18:00:00,10,03,2011,18,1178.8
10.03.2011-21:00:00,10,03,2011,21,1192.7
10.04.2011-00:00:00,10,04,2011,00,1195.7
10.04.2011-03:00:00,10,04,2011,03,1205.4
10.04.2011-06:00:00,10,04,2011,06,1216.6
10.04.2011-09:00:00,10,04,2011,09,1227.4
10.04.2011-12:00:00,10,04,2011,12,1237.6
10.04.2011-15:00:00,10,04,2011,15,1248.8
10.04.2011-18:00:00,10,04,2011,18,1263.2
10.04.2011-21:00:00,10,04,2011,21,1276.7
10.05.2011-00:00:00,10,05,2011,00,1294.5
10.05.2011-03:00:00,10,05,2011,03,1307.8
10.05.2011-06:00:00,10,05,2011,06,1321.8
10.05.2011-09:00:00,10,05,2011,09,1334.9
10.05.2011-12:00:00,10,05,2011,12,1349
10.05.2011-15:00:00,10,05,2011,15,1391.2
10.05.2011-18:00:00,10,05,2011,18,1420.3
10.05.2011-21:00:00,10,05,2011,21,1442.6
10.06.2011-00:00:00,10,06,2011,00,1506.9
10.06.2011-03:00:00,10,06,2011,03,1548.2
10.06.2011-06:00:00,10,06,2011,06,1590.7
10.06.2011-09:00:00,10,06,2011,09,1645
10.06.2011-12:00:00,10,06,2011,12,1695.4
10.06.2011-15:00:00,10,06,2011,15,1765.2
10.06.2011-18:00:00,10,06,2011,18,1826.5
10.06.2011-21:00:00,10,06,2011,21,1893.4
10.07.2011-00:00:00,10,07,2011,00,1861.4
10.07.2011-03:00:00,10,07,2011,03,1899.7
10.07.2011-06:00:00,10,07,2011,06,1945
10.07.2011-09:00:00,10,07,2011,09,2020.1
10.07.2011-12:00:00,10,07,2011,12,2062.7
10.07.2011-15:00:00,10,07,2011,15,2105.8
10.07.2011-18:00:00,10,07,2011,18,2150.3
10.07.2011-21:00:00,10,07,2011,21,2186.6
10.08.2011-00:00:00,10,08,2011,00,2222.4
10.08.2011-03:00:00,10,08,2011,03,2261.9
10.08.2011-06:00:00,10,08,2011,06,2296.9
10.08.2011-09:00:00,10,08,2011,09,2313.9
10.08.2011-12:00:00,10,08,2011,12,2329.1
10.08.2011-15:00:00,10,08,2011,15,2383.4
10.08.2011-18:00:00,10,08,2011,18,2427.8
10.08.2011-21:00:00,10,08,2011,21,2464.1
10.09.2011-00:00:00,10,09,2011,00,2491.3
10.09.2011-03:00:00,10,09,2011,03,2515.8
10.09.2011-06:00:00,10,09,2011,06,2534.6
10.09.2011-09:00:00,10,09,2011,09,2516
10.09.2011-12:00:00,10,09,2011,12,2500.4
10.09.2011-15:00:00,10,09,2011,15,2532.8
10.09.2011-18:00:00,10,09,2011,18,2558.5
10.09.2011-21:00:00,10,09,2011,21,2566.6
10.10.2011-00:00:00,10,10,2011,00,2570.5
10.10.2011-03:00:00,10,10,2011,03,2571.3
