TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.271
10.01.2011-03:00:00,10,01,2011,03,33.161
10.01.2011-06:00:00,10,01,2011,06,33.031
10.01.2011-09:00:00,10,01,2011,09,32.804
10.01.2011-12:00:00,10,01,2011,12,32.545
10.01.2011-15:00:00,10,01,2011,15,32.371
10.01.2011-18:00:00,10,01,2011,18,32.246
10.01.2011-21:00:00,10,01,2011,21,32.115
10.02.2011-00:00:00,10,02,2011,00,32.205
10.02.2011-03:00:00,10,02,2011,03,32.38
10.02.2011-06:00:00,10,02,2011,06,32.421
10.02.2011-09:00:00,10,02,2011,09,32.389
10.02.2011-12:00:00,10,02,2011,12,32.328
10.02.2011-15:00:00,10,02,2011,15,32.235
10.02.2011-18:00:00,10,02,2011,18,32.276
10.02.2011-21:00:00,10,02,2011,21,32.291
10.03.2011-00:00:00,10,03,2011,00,32.583
10.03.2011-03:00:00,10,03,2011,03,32.711
10.03.2011-06:00:00,10,03,2011,06,32.82
10.03.2011-09:00:00,10,03,2011,09,32.898
10.03.2011-12:00:00,10,03,2011,12,32.98
10.03.2011-15:00:00,10,03,2011,15,33.078
10.03.2011-18:00:00,10,03,2011,18,33.27
10.03.2011-21:00:00,10,03,2011,21,33.509
10.04.2011-00:00:00,10,04,2011,00,33.474
10.04.2011-03:00:00,10,04,2011,03,33.652
10.04.2011-06:00:00,10,04,2011,06,33.829
10.04.2011-09:00:00,10,04,2011,09,34.026
10.04.2011-12:00:00,10,04,2011,12,34.242
10.04.2011-15:00:00,10,04,2011,15,34.487
10.04.2011-18:00:00,10,04,2011,18,34.782
10.04.2011-21:00:00,10,04,2011,21,35.113
10.05.2011-00:00:00,10,05,2011,00,35.768
10.05.2011-03:00:00,10,05,2011,03,36.312
10.05.2011-06:00:00,10,05,2011,06,36.904
10.05.2011-09:00:00,10,05,2011,09,37.533
10.05.2011-12:00:00,10,05,2011,12,38.239
10.05.2011-15:00:00,10,05,2011,15,39.045
10.05.2011-18:00:00,10,05,2011,18,44.08
10.05.2011-21:00:00,10,05,2011,21,47.428
10.06.2011-00:00:00,10,06,2011,00,52.448
10.06.2011-03:00:00,10,06,2011,03,55.704
10.06.2011-06:00:00,10,06,2011,06,58.154
10.06.2011-09:00:00,10,06,2011,09,60.997
10.06.2011-12:00:00,10,06,2011,12,64.338
10.06.2011-15:00:00,10,06,2011,15,68.125
10.06.2011-18:00:00,10,06,2011,18,72.315
10.06.2011-21:00:00,10,06,2011,21,76.716
10.07.2011-00:00:00,10,07,2011,00,68.407
10.07.2011-03:00:00,10,07,2011,03,71.775
10.07.2011-06:00:00,10,07,2011,06,75.052
10.07.2011-09:00:00,10,07,2011,09,77.116
10.07.2011-12:00:00,10,07,2011,12,79.673
10.07.2011-15:00:00,10,07,2011,15,82.96
10.07.2011-18:00:00,10,07,2011,18,86.319
10.07.2011-21:00:00,10,07,2011,21,88.89
10.08.2011-00:00:00,10,08,2011,00,91.405
10.08.2011-03:00:00,10,08,2011,03,93.876
10.08.2011-06:00:00,10,08,2011,06,96.109
10.08.2011-09:00:00,10,08,2011,09,97.216
10.08.2011-12:00:00,10,08,2011,12,99.198
10.08.2011-15:00:00,10,08,2011,15,102.48
10.08.2011-18:00:00,10,08,2011,18,105.44
10.08.2011-21:00:00,10,08,2011,21,107.66
10.09.2011-00:00:00,10,09,2011,00,109.8
10.09.2011-03:00:00,10,09,2011,03,111.89
