TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,383.64
10.01.2011-03:00:00,10,01,2011,03,388.74
10.01.2011-06:00:00,10,01,2011,06,393.83
10.01.2011-09:00:00,10,01,2011,09,399.17
10.01.2011-12:00:00,10,01,2011,12,404.2
10.01.2011-15:00:00,10,01,2011,15,410.69
10.01.2011-18:00:00,10,01,2011,18,417.59
10.01.2011-21:00:00,10,01,2011,21,424.96
10.02.2011-00:00:00,10,02,2011,00,434.01
10.02.2011-03:00:00,10,02,2011,03,442.78
10.02.2011-06:00:00,10,02,2011,06,451.53
10.02.2011-09:00:00,10,02,2011,09,500.79
10.02.2011-12:00:00,10,02,2011,12,571.69
10.02.2011-15:00:00,10,02,2011,15,592.78
10.02.2011-18:00:00,10,02,2011,18,606.96
10.02.2011-21:00:00,10,02,2011,21,618.53
10.03.2011-00:00:00,10,03,2011,00,634.74
10.03.2011-03:00:00,10,03,2011,03,637.93
10.03.2011-06:00:00,10,03,2011,06,648.91
10.03.2011-09:00:00,10,03,2011,09,668.64
10.03.2011-12:00:00,10,03,2011,12,666.29
10.03.2011-15:00:00,10,03,2011,15,676.25
10.03.2011-18:00:00,10,03,2011,18,689.65
10.03.2011-21:00:00,10,03,2011,21,702.02
10.04.2011-00:00:00,10,04,2011,00,706.61
10.04.2011-03:00:00,10,04,2011,03,716.41
10.04.2011-06:00:00,10,04,2011,06,726.41
10.04.2011-09:00:00,10,04,2011,09,736.03
10.04.2011-12:00:00,10,04,2011,12,745.42
10.04.2011-15:00:00,10,04,2011,15,755.95
10.04.2011-18:00:00,10,04,2011,18,768.46
10.04.2011-21:00:00,10,04,2011,21,780.35
10.05.2011-00:00:00,10,05,2011,00,795.59
10.05.2011-03:00:00,10,05,2011,03,806.77
10.05.2011-06:00:00,10,05,2011,06,819.13
10.05.2011-09:00:00,10,05,2011,09,830.37
10.05.2011-12:00:00,10,05,2011,12,843
10.05.2011-15:00:00,10,05,2011,15,887.05
10.05.2011-18:00:00,10,05,2011,18,910.89
10.05.2011-21:00:00,10,05,2011,21,930.31
10.06.2011-00:00:00,10,06,2011,00,970.99
10.06.2011-03:00:00,10,06,2011,03,996.24
10.06.2011-06:00:00,10,06,2011,06,1022
10.06.2011-09:00:00,10,06,2011,09,1053.4
10.06.2011-12:00:00,10,06,2011,12,1089.2
10.06.2011-15:00:00,10,06,2011,15,1134.5
10.06.2011-18:00:00,10,06,2011,18,1182.4
10.06.2011-21:00:00,10,06,2011,21,1240.5
10.07.2011-00:00:00,10,07,2011,00,1251.9
10.07.2011-03:00:00,10,07,2011,03,1298.6
10.07.2011-06:00:00,10,07,2011,06,1344.8
10.07.2011-09:00:00,10,07,2011,09,1426.8
10.07.2011-12:00:00,10,07,2011,12,1474.9
10.07.2011-15:00:00,10,07,2011,15,1522
10.07.2011-18:00:00,10,07,2011,18,1567.5
10.07.2011-21:00:00,10,07,2011,21,1606.5
10.08.2011-00:00:00,10,08,2011,00,1645.3
10.08.2011-03:00:00,10,08,2011,03,1686.6
10.08.2011-06:00:00,10,08,2011,06,1724.5
10.08.2011-09:00:00,10,08,2011,09,1744.3
10.08.2011-12:00:00,10,08,2011,12,1765.9
10.08.2011-15:00:00,10,08,2011,15,1827.1
10.08.2011-18:00:00,10,08,2011,18,1872.6
10.08.2011-21:00:00,10,08,2011,21,1910.8
10.09.2011-00:00:00,10,09,2011,00,1939.9
10.09.2011-03:00:00,10,09,2011,03,1966.8
10.09.2011-06:00:00,10,09,2011,06,1988
10.09.2011-09:00:00,10,09,2011,09,1968.7
10.09.2011-12:00:00,10,09,2011,12,1956.8
10.09.2011-15:00:00,10,09,2011,15,1996.9
10.09.2011-18:00:00,10,09,2011,18,2024
10.09.2011-21:00:00,10,09,2011,21,2032.7
10.10.2011-00:00:00,10,10,2011,00,2037.8
10.10.2011-03:00:00,10,10,2011,03,2040.4
10.10.2011-06:00:00,10,10,2011,06,2035.9
10.10.2011-09:00:00,10,10,2011,09,2016.1
10.10.2011-12:00:00,10,10,2011,12,2011
10.10.2011-15:00:00,10,10,2011,15,2040.1
10.10.2011-18:00:00,10,10,2011,18,2048.9
10.10.2011-21:00:00,10,10,2011,21,2046.6
10.11.2011-00:00:00,10,11,2011,00,2198.1
10.11.2011-03:00:00,10,11,2011,03,2252.9
10.11.2011-06:00:00,10,11,2011,06,2282.7
10.11.2011-09:00:00,10,11,2011,09,2316
10.11.2011-12:00:00,10,11,2011,12,2376
10.11.2011-15:00:00,10,11,2011,15,2445.5
10.11.2011-18:00:00,10,11,2011,18,2560.7
10.11.2011-21:00:00,10,11,2011,21,2628.1
10.12.2011-00:00:00,10,12,2011,00,2684.7
10.12.2011-03:00:00,10,12,2011,03,2681.1
10.12.2011-06:00:00,10,12,2011,06,2781.5
10.12.2011-09:00:00,10,12,2011,09,3181.9
