TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25859
10.01.2011-03:00:00,10,01,2011,03,26305
10.01.2011-06:00:00,10,01,2011,06,26764
10.01.2011-09:00:00,10,01,2011,09,26985
10.01.2011-12:00:00,10,01,2011,12,27042
10.01.2011-15:00:00,10,01,2011,15,27251
10.01.2011-18:00:00,10,01,2011,18,27628
10.01.2011-21:00:00,10,01,2011,21,28001
10.02.2011-00:00:00,10,02,2011,00,28455
10.02.2011-03:00:00,10,02,2011,03,29081
10.02.2011-06:00:00,10,02,2011,06,29599
10.02.2011-09:00:00,10,02,2011,09,29989
10.02.2011-12:00:00,10,02,2011,12,30161
10.02.2011-15:00:00,10,02,2011,15,30362
10.02.2011-18:00:00,10,02,2011,18,30608
10.02.2011-21:00:00,10,02,2011,21,30918
10.03.2011-00:00:00,10,03,2011,00,31432
10.03.2011-03:00:00,10,03,2011,03,31975
10.03.2011-06:00:00,10,03,2011,06,32384
10.03.2011-09:00:00,10,03,2011,09,32792
10.03.2011-12:00:00,10,03,2011,12,33193
10.03.2011-15:00:00,10,03,2011,15,33544
10.03.2011-18:00:00,10,03,2011,18,34066
10.03.2011-21:00:00,10,03,2011,21,34605
10.04.2011-00:00:00,10,04,2011,00,34941
10.04.2011-03:00:00,10,04,2011,03,35193
10.04.2011-06:00:00,10,04,2011,06,35481
10.04.2011-09:00:00,10,04,2011,09,35845
10.04.2011-12:00:00,10,04,2011,12,36248
10.04.2011-15:00:00,10,04,2011,15,36701
10.04.2011-18:00:00,10,04,2011,18,37366
10.04.2011-21:00:00,10,04,2011,21,38133
10.05.2011-00:00:00,10,05,2011,00,39218
10.05.2011-03:00:00,10,05,2011,03,40245
10.05.2011-06:00:00,10,05,2011,06,41347
10.05.2011-09:00:00,10,05,2011,09,42334
10.05.2011-12:00:00,10,05,2011,12,43212
10.05.2011-15:00:00,10,05,2011,15,44158
10.05.2011-18:00:00,10,05,2011,18,45366
10.05.2011-21:00:00,10,05,2011,21,46568
10.06.2011-00:00:00,10,06,2011,00,48529
10.06.2011-03:00:00,10,06,2011,03,50758
10.06.2011-06:00:00,10,06,2011,06,52814
10.06.2011-09:00:00,10,06,2011,09,54796
10.06.2011-12:00:00,10,06,2011,12,56811
10.06.2011-15:00:00,10,06,2011,15,58907
10.06.2011-18:00:00,10,06,2011,18,61150
10.06.2011-21:00:00,10,06,2011,21,63343
10.07.2011-00:00:00,10,07,2011,00,63807
10.07.2011-03:00:00,10,07,2011,03,63470
10.07.2011-06:00:00,10,07,2011,06,63335
10.07.2011-09:00:00,10,07,2011,09,63341
10.07.2011-12:00:00,10,07,2011,12,63112
10.07.2011-15:00:00,10,07,2011,15,63144
10.07.2011-18:00:00,10,07,2011,18,63213
10.07.2011-21:00:00,10,07,2011,21,63323
10.08.2011-00:00:00,10,08,2011,00,63524
10.08.2011-03:00:00,10,08,2011,03,63390
10.08.2011-06:00:00,10,08,2011,06,63207
10.08.2011-09:00:00,10,08,2011,09,62776
10.08.2011-12:00:00,10,08,2011,12,62173
10.08.2011-15:00:00,10,08,2011,15,61943
10.08.2011-18:00:00,10,08,2011,18,61819
10.08.2011-21:00:00,10,08,2011,21,61687
10.09.2011-00:00:00,10,09,2011,00,61357
10.09.2011-03:00:00,10,09,2011,03,60986
10.09.2011-06:00:00,10,09,2011,06,60634
10.09.2011-09:00:00,10,09,2011,09,59849
10.09.2011-12:00:00,10,09,2011,12,58815
10.09.2011-15:00:00,10,09,2011,15,58263
10.09.2011-18:00:00,10,09,2011,18,58059
10.09.2011-21:00:00,10,09,2011,21,57861
10.10.2011-00:00:00,10,10,2011,00,57487
10.10.2011-03:00:00,10,10,2011,03,57082
10.10.2011-06:00:00,10,10,2011,06,56402
10.10.2011-09:00:00,10,10,2011,09,55483
10.10.2011-12:00:00,10,10,2011,12,54512
10.10.2011-15:00:00,10,10,2011,15,53821
10.10.2011-18:00:00,10,10,2011,18,53427
10.10.2011-21:00:00,10,10,2011,21,53034
10.11.2011-00:00:00,10,11,2011,00,54713
10.11.2011-03:00:00,10,11,2011,03,56938
10.11.2011-06:00:00,10,11,2011,06,58825
10.11.2011-09:00:00,10,11,2011,09,60315
10.11.2011-12:00:00,10,11,2011,12,61681
10.11.2011-15:00:00,10,11,2011,15,63247
10.11.2011-18:00:00,10,11,2011,18,65182
10.11.2011-21:00:00,10,11,2011,21,67174
10.12.2011-00:00:00,10,12,2011,00,70424
10.12.2011-03:00:00,10,12,2011,03,73586
10.12.2011-06:00:00,10,12,2011,06,76755
10.12.2011-09:00:00,10,12,2011,09,81431
10.12.2011-12:00:00,10,12,2011,12,88162
10.12.2011-15:00:00,10,12,2011,15,95042
10.12.2011-18:00:00,10,12,2011,18,1.0138e+05
10.12.2011-21:00:00,10,12,2011,21,1.0728e+05
10.13.2011-00:00:00,10,13,2011,00,1.0772e+05
10.13.2011-03:00:00,10,13,2011,03,1.0666e+05
10.13.2011-06:00:00,10,13,2011,06,1.0668e+05
10.13.2011-09:00:00,10,13,2011,09,1.0767e+05
10.13.2011-12:00:00,10,13,2011,12,1.0965e+05
10.13.2011-15:00:00,10,13,2011,15,1.1152e+05
10.13.2011-18:00:00,10,13,2011,18,1.1296e+05
10.13.2011-21:00:00,10,13,2011,21,1.1393e+05
10.14.2011-00:00:00,10,14,2011,00,1.1448e+05
10.14.2011-03:00:00,10,14,2011,03,1.148e+05
10.14.2011-06:00:00,10,14,2011,06,1.1505e+05
10.14.2011-09:00:00,10,14,2011,09,1.1462e+05
10.14.2011-12:00:00,10,14,2011,12,1.1413e+05
10.14.2011-15:00:00,10,14,2011,15,1.1377e+05
10.14.2011-18:00:00,10,14,2011,18,1.1348e+05
10.14.2011-21:00:00,10,14,2011,21,1.1314e+05
10.15.2011-00:00:00,10,15,2011,00,1.1241e+05
10.15.2011-03:00:00,10,15,2011,03,1.1159e+05
10.15.2011-06:00:00,10,15,2011,06,1.1063e+05
10.15.2011-09:00:00,10,15,2011,09,1.0937e+05
10.15.2011-12:00:00,10,15,2011,12,1.0795e+05
10.15.2011-15:00:00,10,15,2011,15,1.0682e+05
10.15.2011-18:00:00,10,15,2011,18,1.0586e+05
10.15.2011-21:00:00,10,15,2011,21,1.047e+05
10.16.2011-00:00:00,10,16,2011,00,1.0357e+05
10.16.2011-03:00:00,10,16,2011,03,1.0227e+05
10.16.2011-06:00:00,10,16,2011,06,1.0112e+05
10.16.2011-09:00:00,10,16,2011,09,99592
10.16.2011-12:00:00,10,16,2011,12,97994
10.16.2011-15:00:00,10,16,2011,15,96645
10.16.2011-18:00:00,10,16,2011,18,95536
10.16.2011-21:00:00,10,16,2011,21,94317
10.17.2011-00:00:00,10,17,2011,00,93086
10.17.2011-03:00:00,10,17,2011,03,91895
10.17.2011-06:00:00,10,17,2011,06,90604
10.17.2011-09:00:00,10,17,2011,09,89121
10.17.2011-12:00:00,10,17,2011,12,87789
10.17.2011-15:00:00,10,17,2011,15,86790
10.17.2011-18:00:00,10,17,2011,18,85811
10.17.2011-21:00:00,10,17,2011,21,84887
10.18.2011-00:00:00,10,18,2011,00,83922
10.18.2011-03:00:00,10,18,2011,03,82955
10.18.2011-06:00:00,10,18,2011,06,81993
10.18.2011-09:00:00,10,18,2011,09,80694
10.18.2011-12:00:00,10,18,2011,12,79328
10.18.2011-15:00:00,10,18,2011,15,78390
10.18.2011-18:00:00,10,18,2011,18,77766
10.18.2011-21:00:00,10,18,2011,21,77022
10.19.2011-00:00:00,10,19,2011,00,76448
10.19.2011-03:00:00,10,19,2011,03,75888
10.19.2011-06:00:00,10,19,2011,06,75278
10.19.2011-09:00:00,10,19,2011,09,74699
10.19.2011-12:00:00,10,19,2011,12,73969
10.19.2011-15:00:00,10,19,2011,15,73243
10.19.2011-18:00:00,10,19,2011,18,72639
10.19.2011-21:00:00,10,19,2011,21,72040
10.20.2011-00:00:00,10,20,2011,00,71074
10.20.2011-03:00:00,10,20,2011,03,70050
10.20.2011-06:00:00,10,20,2011,06,69012
10.20.2011-09:00:00,10,20,2011,09,67799
10.20.2011-12:00:00,10,20,2011,12,66800
10.20.2011-15:00:00,10,20,2011,15,65941
10.20.2011-18:00:00,10,20,2011,18,65399
10.20.2011-21:00:00,10,20,2011,21,64861
10.21.2011-00:00:00,10,21,2011,00,64314
10.21.2011-03:00:00,10,21,2011,03,63755
10.21.2011-06:00:00,10,21,2011,06,62990
10.21.2011-09:00:00,10,21,2011,09,61858
10.21.2011-12:00:00,10,21,2011,12,60807
10.21.2011-15:00:00,10,21,2011,15,60144
10.21.2011-18:00:00,10,21,2011,18,59653
10.21.2011-21:00:00,10,21,2011,21,59216
10.22.2011-00:00:00,10,22,2011,00,59338
10.22.2011-03:00:00,10,22,2011,03,59610
10.22.2011-06:00:00,10,22,2011,06,59496
10.22.2011-09:00:00,10,22,2011,09,59206
10.22.2011-12:00:00,10,22,2011,12,58875
10.22.2011-15:00:00,10,22,2011,15,58670
10.22.2011-18:00:00,10,22,2011,18,58357
10.22.2011-21:00:00,10,22,2011,21,58043
