TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,53.418
10.01.2011-03:00:00,10,01,2011,03,53.09
10.01.2011-06:00:00,10,01,2011,06,52.78
10.01.2011-09:00:00,10,01,2011,09,52.47
10.01.2011-12:00:00,10,01,2011,12,52.161
10.01.2011-15:00:00,10,01,2011,15,51.862
10.01.2011-18:00:00,10,01,2011,18,51.567
10.01.2011-21:00:00,10,01,2011,21,51.276
10.02.2011-00:00:00,10,02,2011,00,51.162
10.02.2011-03:00:00,10,02,2011,03,51.075
10.02.2011-06:00:00,10,02,2011,06,50.81
10.02.2011-09:00:00,10,02,2011,09,50.521
10.02.2011-12:00:00,10,02,2011,12,50.165
10.02.2011-15:00:00,10,02,2011,15,49.909
10.02.2011-18:00:00,10,02,2011,18,49.707
10.02.2011-21:00:00,10,02,2011,21,49.459
10.03.2011-00:00:00,10,03,2011,00,49.46
10.03.2011-03:00:00,10,03,2011,03,49.442
10.03.2011-06:00:00,10,03,2011,06,49.521
10.03.2011-09:00:00,10,03,2011,09,49.565
10.03.2011-12:00:00,10,03,2011,12,49.618
10.03.2011-15:00:00,10,03,2011,15,49.785
10.03.2011-18:00:00,10,03,2011,18,50.044
10.03.2011-21:00:00,10,03,2011,21,50.289
10.04.2011-00:00:00,10,04,2011,00,50.14
10.04.2011-03:00:00,10,04,2011,03,50.208
10.04.2011-06:00:00,10,04,2011,06,50.263
10.04.2011-09:00:00,10,04,2011,09,50.286
10.04.2011-12:00:00,10,04,2011,12,50.322
10.04.2011-15:00:00,10,04,2011,15,50.378
10.04.2011-18:00:00,10,04,2011,18,50.472
10.04.2011-21:00:00,10,04,2011,21,50.571
10.05.2011-00:00:00,10,05,2011,00,51.042
10.05.2011-03:00:00,10,05,2011,03,51.354
10.05.2011-06:00:00,10,05,2011,06,51.657
10.05.2011-09:00:00,10,05,2011,09,51.911
10.05.2011-12:00:00,10,05,2011,12,52.184
10.05.2011-15:00:00,10,05,2011,15,52.494
10.05.2011-18:00:00,10,05,2011,18,52.891
10.05.2011-21:00:00,10,05,2011,21,53.301
10.06.2011-00:00:00,10,06,2011,00,54.728
10.06.2011-03:00:00,10,06,2011,03,55.76
10.06.2011-06:00:00,10,06,2011,06,56.825
10.06.2011-09:00:00,10,06,2011,09,57.945
10.06.2011-12:00:00,10,06,2011,12,59.272
10.06.2011-15:00:00,10,06,2011,15,60.78
10.06.2011-18:00:00,10,06,2011,18,62.394
10.06.2011-21:00:00,10,06,2011,21,64.14
10.07.2011-00:00:00,10,07,2011,00,63.841
10.07.2011-03:00:00,10,07,2011,03,64.539
10.07.2011-06:00:00,10,07,2011,06,65.125
10.07.2011-09:00:00,10,07,2011,09,65.935
10.07.2011-12:00:00,10,07,2011,12,67.036
10.07.2011-15:00:00,10,07,2011,15,67.784
10.07.2011-18:00:00,10,07,2011,18,69.094
10.07.2011-21:00:00,10,07,2011,21,69.999
10.08.2011-00:00:00,10,08,2011,00,71.39
10.08.2011-03:00:00,10,08,2011,03,73.09
10.08.2011-06:00:00,10,08,2011,06,74.253
10.08.2011-09:00:00,10,08,2011,09,75.608
10.08.2011-12:00:00,10,08,2011,12,76.915
10.08.2011-15:00:00,10,08,2011,15,78.177
10.08.2011-18:00:00,10,08,2011,18,79.609
10.08.2011-21:00:00,10,08,2011,21,80.498
10.09.2011-00:00:00,10,09,2011,00,81.965
10.09.2011-03:00:00,10,09,2011,03,83.587
10.09.2011-06:00:00,10,09,2011,06,85.137
10.09.2011-09:00:00,10,09,2011,09,86.431
10.09.2011-12:00:00,10,09,2011,12,87.974
10.09.2011-15:00:00,10,09,2011,15,89.229
10.09.2011-18:00:00,10,09,2011,18,90.753
10.09.2011-21:00:00,10,09,2011,21,92.491
10.10.2011-00:00:00,10,10,2011,00,94.093
10.10.2011-03:00:00,10,10,2011,03,95.524
10.10.2011-06:00:00,10,10,2011,06,97.352
10.10.2011-09:00:00,10,10,2011,09,99.143
10.10.2011-12:00:00,10,10,2011,12,101.12
10.10.2011-15:00:00,10,10,2011,15,102.95
10.10.2011-18:00:00,10,10,2011,18,104.21
10.10.2011-21:00:00,10,10,2011,21,105.8
10.11.2011-00:00:00,10,11,2011,00,108.59
10.11.2011-03:00:00,10,11,2011,03,111.1
10.11.2011-06:00:00,10,11,2011,06,115.18
10.11.2011-09:00:00,10,11,2011,09,120.52
10.11.2011-12:00:00,10,11,2011,12,125.15
10.11.2011-15:00:00,10,11,2011,15,130.24
