TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,37.345
10.01.2011-03:00:00,10,01,2011,03,37.185
10.01.2011-06:00:00,10,01,2011,06,37.028
10.01.2011-09:00:00,10,01,2011,09,36.872
10.01.2011-12:00:00,10,01,2011,12,36.716
10.01.2011-15:00:00,10,01,2011,15,36.564
10.01.2011-18:00:00,10,01,2011,18,36.414
10.01.2011-21:00:00,10,01,2011,21,36.266
10.02.2011-00:00:00,10,02,2011,00,36.298
10.02.2011-03:00:00,10,02,2011,03,36.379
10.02.2011-06:00:00,10,02,2011,06,36.262
10.02.2011-09:00:00,10,02,2011,09,36.134
10.02.2011-12:00:00,10,02,2011,12,35.994
10.02.2011-15:00:00,10,02,2011,15,35.791
10.02.2011-18:00:00,10,02,2011,18,35.779
10.02.2011-21:00:00,10,02,2011,21,35.678
10.03.2011-00:00:00,10,03,2011,00,35.805
10.03.2011-03:00:00,10,03,2011,03,35.701
10.03.2011-06:00:00,10,03,2011,06,35.592
10.03.2011-09:00:00,10,03,2011,09,35.51
10.03.2011-12:00:00,10,03,2011,12,35.576
10.03.2011-15:00:00,10,03,2011,15,35.679
10.03.2011-18:00:00,10,03,2011,18,35.916
10.03.2011-21:00:00,10,03,2011,21,36.137
10.04.2011-00:00:00,10,04,2011,00,36.15
10.04.2011-03:00:00,10,04,2011,03,36.503
10.04.2011-06:00:00,10,04,2011,06,36.851
10.04.2011-09:00:00,10,04,2011,09,37.158
10.04.2011-12:00:00,10,04,2011,12,37.447
10.04.2011-15:00:00,10,04,2011,15,37.723
10.04.2011-18:00:00,10,04,2011,18,38.019
10.04.2011-21:00:00,10,04,2011,21,38.337
10.05.2011-00:00:00,10,05,2011,00,38.945
10.05.2011-03:00:00,10,05,2011,03,39.4
10.05.2011-06:00:00,10,05,2011,06,39.93
10.05.2011-09:00:00,10,05,2011,09,40.524
10.05.2011-12:00:00,10,05,2011,12,41.23
10.05.2011-15:00:00,10,05,2011,15,42.039
10.05.2011-18:00:00,10,05,2011,18,43.009
10.05.2011-21:00:00,10,05,2011,21,44.082
10.06.2011-00:00:00,10,06,2011,00,45.778
10.06.2011-03:00:00,10,06,2011,03,47.278
10.06.2011-06:00:00,10,06,2011,06,49.152
10.06.2011-09:00:00,10,06,2011,09,51.438
10.06.2011-12:00:00,10,06,2011,12,54.064
10.06.2011-15:00:00,10,06,2011,15,56.941
10.06.2011-18:00:00,10,06,2011,18,60.004
10.06.2011-21:00:00,10,06,2011,21,63.237
10.07.2011-00:00:00,10,07,2011,00,65.288
10.07.2011-03:00:00,10,07,2011,03,68.208
10.07.2011-06:00:00,10,07,2011,06,70.904
10.07.2011-09:00:00,10,07,2011,09,73.195
10.07.2011-12:00:00,10,07,2011,12,74.847
10.07.2011-15:00:00,10,07,2011,15,76.484
10.07.2011-18:00:00,10,07,2011,18,78.284
10.07.2011-21:00:00,10,07,2011,21,80.11
10.08.2011-00:00:00,10,08,2011,00,81.955
10.08.2011-03:00:00,10,08,2011,03,83.818
10.08.2011-06:00:00,10,08,2011,06,85.673
10.08.2011-09:00:00,10,08,2011,09,87.566
10.08.2011-12:00:00,10,08,2011,12,89.469
10.08.2011-15:00:00,10,08,2011,15,91.383
10.08.2011-18:00:00,10,08,2011,18,93.304
10.08.2011-21:00:00,10,08,2011,21,95.233
10.09.2011-00:00:00,10,09,2011,00,97.231
10.09.2011-03:00:00,10,09,2011,03,99.771
10.09.2011-06:00:00,10,09,2011,06,102.4
10.09.2011-09:00:00,10,09,2011,09,105.11
10.09.2011-12:00:00,10,09,2011,12,107.74
10.09.2011-15:00:00,10,09,2011,15,110.55
