TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,68.885
10.01.2011-03:00:00,10,01,2011,03,75.864
10.01.2011-06:00:00,10,01,2011,06,83.169
10.01.2011-09:00:00,10,01,2011,09,92.598
10.01.2011-12:00:00,10,01,2011,12,101.73
10.01.2011-15:00:00,10,01,2011,15,111.1
10.01.2011-18:00:00,10,01,2011,18,121.68
10.01.2011-21:00:00,10,01,2011,21,131.63
10.02.2011-00:00:00,10,02,2011,00,141.18
10.02.2011-03:00:00,10,02,2011,03,151.57
10.02.2011-06:00:00,10,02,2011,06,161.05
10.02.2011-09:00:00,10,02,2011,09,171.44
10.02.2011-12:00:00,10,02,2011,12,180.44
10.02.2011-15:00:00,10,02,2011,15,188.68
10.02.2011-18:00:00,10,02,2011,18,197.9
10.02.2011-21:00:00,10,02,2011,21,205.38
10.03.2011-00:00:00,10,03,2011,00,213.34
10.03.2011-03:00:00,10,03,2011,03,219.58
10.03.2011-06:00:00,10,03,2011,06,225.66
10.03.2011-09:00:00,10,03,2011,09,237.73
10.03.2011-12:00:00,10,03,2011,12,241.88
10.03.2011-15:00:00,10,03,2011,15,234.45
10.03.2011-18:00:00,10,03,2011,18,247.88
10.03.2011-21:00:00,10,03,2011,21,237.72
10.04.2011-00:00:00,10,04,2011,00,239.08
10.04.2011-03:00:00,10,04,2011,03,238.81
10.04.2011-06:00:00,10,04,2011,06,239.84
10.04.2011-09:00:00,10,04,2011,09,240.26
10.04.2011-12:00:00,10,04,2011,12,240.17
10.04.2011-15:00:00,10,04,2011,15,241
10.04.2011-18:00:00,10,04,2011,18,241.34
10.04.2011-21:00:00,10,04,2011,21,242.57
10.05.2011-00:00:00,10,05,2011,00,243.58
10.05.2011-03:00:00,10,05,2011,03,260.02
10.05.2011-06:00:00,10,05,2011,06,278.53
10.05.2011-09:00:00,10,05,2011,09,281.57
10.05.2011-12:00:00,10,05,2011,12,284.55
10.05.2011-15:00:00,10,05,2011,15,289.01
10.05.2011-18:00:00,10,05,2011,18,306.71
10.05.2011-21:00:00,10,05,2011,21,309.48
10.06.2011-00:00:00,10,06,2011,00,320.93
10.06.2011-03:00:00,10,06,2011,03,327.46
10.06.2011-06:00:00,10,06,2011,06,334.38
10.06.2011-09:00:00,10,06,2011,09,344.43
10.06.2011-12:00:00,10,06,2011,12,371.06
10.06.2011-15:00:00,10,06,2011,15,380.89
10.06.2011-18:00:00,10,06,2011,18,392
10.06.2011-21:00:00,10,06,2011,21,401.91
10.07.2011-00:00:00,10,07,2011,00,403.12
10.07.2011-03:00:00,10,07,2011,03,424.06
10.07.2011-06:00:00,10,07,2011,06,432.97
10.07.2011-09:00:00,10,07,2011,09,445.32
10.07.2011-12:00:00,10,07,2011,12,460.17
10.07.2011-15:00:00,10,07,2011,15,489.98
10.07.2011-18:00:00,10,07,2011,18,524.33
10.07.2011-21:00:00,10,07,2011,21,555.25
10.08.2011-00:00:00,10,08,2011,00,575.48
10.08.2011-03:00:00,10,08,2011,03,587.03
10.08.2011-06:00:00,10,08,2011,06,599.87
10.08.2011-09:00:00,10,08,2011,09,608.8
