TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.929
10.01.2011-03:00:00,10,01,2011,03,57.6
10.01.2011-06:00:00,10,01,2011,06,57.528
10.01.2011-09:00:00,10,01,2011,09,57.432
10.01.2011-12:00:00,10,01,2011,12,57.306
10.01.2011-15:00:00,10,01,2011,15,56.926
10.01.2011-18:00:00,10,01,2011,18,56.893
10.01.2011-21:00:00,10,01,2011,21,56.871
10.02.2011-00:00:00,10,02,2011,00,57.028
10.02.2011-03:00:00,10,02,2011,03,57.218
10.02.2011-06:00:00,10,02,2011,06,57.233
10.02.2011-09:00:00,10,02,2011,09,57.227
10.02.2011-12:00:00,10,02,2011,12,57.228
10.02.2011-15:00:00,10,02,2011,15,57.189
10.02.2011-18:00:00,10,02,2011,18,57.306
10.02.2011-21:00:00,10,02,2011,21,57.443
10.03.2011-00:00:00,10,03,2011,00,57.879
10.03.2011-03:00:00,10,03,2011,03,58.135
10.03.2011-06:00:00,10,03,2011,06,58.405
10.03.2011-09:00:00,10,03,2011,09,58.668
10.03.2011-12:00:00,10,03,2011,12,58.96
10.03.2011-15:00:00,10,03,2011,15,59.292
10.03.2011-18:00:00,10,03,2011,18,59.745
10.03.2011-21:00:00,10,03,2011,21,60.245
10.04.2011-00:00:00,10,04,2011,00,60.523
10.04.2011-03:00:00,10,04,2011,03,61.067
10.04.2011-06:00:00,10,04,2011,06,61.672
10.04.2011-09:00:00,10,04,2011,09,62.325
10.04.2011-12:00:00,10,04,2011,12,63.082
10.04.2011-15:00:00,10,04,2011,15,63.948
10.04.2011-18:00:00,10,04,2011,18,64.923
10.04.2011-21:00:00,10,04,2011,21,65.974
10.05.2011-00:00:00,10,05,2011,00,67.411
10.05.2011-03:00:00,10,05,2011,03,68.742
10.05.2011-06:00:00,10,05,2011,06,70.163
10.05.2011-09:00:00,10,05,2011,09,71.664
10.05.2011-12:00:00,10,05,2011,12,73.303
10.05.2011-15:00:00,10,05,2011,15,75.115
10.05.2011-18:00:00,10,05,2011,18,77.188
10.05.2011-21:00:00,10,05,2011,21,79.467
10.06.2011-00:00:00,10,06,2011,00,82.575
10.06.2011-03:00:00,10,06,2011,03,85.573
10.06.2011-06:00:00,10,06,2011,06,88.955
10.06.2011-09:00:00,10,06,2011,09,92.836
10.06.2011-12:00:00,10,06,2011,12,97.168
10.06.2011-15:00:00,10,06,2011,15,102.03
10.06.2011-18:00:00,10,06,2011,18,107.22
10.06.2011-21:00:00,10,06,2011,21,112.87
10.07.2011-00:00:00,10,07,2011,00,117.16
10.07.2011-03:00:00,10,07,2011,03,123.39
10.07.2011-06:00:00,10,07,2011,06,130.09
10.07.2011-09:00:00,10,07,2011,09,136.67
10.07.2011-12:00:00,10,07,2011,12,143.01
10.07.2011-15:00:00,10,07,2011,15,149.43
10.07.2011-18:00:00,10,07,2011,18,156.11
10.07.2011-21:00:00,10,07,2011,21,162.92
10.08.2011-00:00:00,10,08,2011,00,169.73
10.08.2011-03:00:00,10,08,2011,03,176.98
10.08.2011-06:00:00,10,08,2011,06,183.7
10.08.2011-09:00:00,10,08,2011,09,190.19
10.08.2011-12:00:00,10,08,2011,12,197.02
10.08.2011-15:00:00,10,08,2011,15,203.55
10.08.2011-18:00:00,10,08,2011,18,210.1
10.08.2011-21:00:00,10,08,2011,21,216.73
10.09.2011-00:00:00,10,09,2011,00,223.08
10.09.2011-03:00:00,10,09,2011,03,239.66
10.09.2011-06:00:00,10,09,2011,06,244.53
10.09.2011-09:00:00,10,09,2011,09,248.73
10.09.2011-12:00:00,10,09,2011,12,252.11
10.09.2011-15:00:00,10,09,2011,15,255.43
10.09.2011-18:00:00,10,09,2011,18,259.13
10.09.2011-21:00:00,10,09,2011,21,263.46
10.10.2011-00:00:00,10,10,2011,00,267.48
10.10.2011-03:00:00,10,10,2011,03,270.88
10.10.2011-06:00:00,10,10,2011,06,274.46
10.10.2011-09:00:00,10,10,2011,09,278.02
